task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,1,34,4SSn-1,-0.6936642729349772,ei,-1.1019858541764167,44,True,True,7,7,0.104,0.004
emass_min,dkl_finetune,1,35,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.1019858541764167,45,False,False,7,7,0.105,0.004
emass_min,dkl_finetune,1,36,1CrTe2-2,-0.08815403997778938,ei,-1.1019858541764167,46,False,False,7,7,0.914,0.004
emass_min,dkl_finetune,1,37,1SSeSn-1,-0.31240369644248345,ei,-1.1019858541764167,47,False,False,7,7,0.106,0.004
emass_min,dkl_finetune,1,38,1WCr3Te8-1,-0.0708959937858848,ei,-1.1019858541764167,48,False,False,7,7,0.105,0.004
emass_min,dkl_finetune,1,39,1SeSn-1,-0.279688745483542,ei,-1.1019858541764167,49,False,False,7,7,0.105,0.004
emass_min,dkl_finetune,1,40,1PtSeTe-1,0.028261317232115668,ei,-1.1019858541764167,50,False,False,7,7,0.105,0.004
emass_min,dkl_finetune,1,41,1HfI2-1,-0.21102106077884605,ei,-1.1019858541764167,51,False,False,7,7,0.902,0.004
emass_min,dkl_finetune,1,42,1HfTe2-2,-0.2783223979720822,ei,-1.1019858541764167,52,False,False,7,7,0.107,0.004
emass_min,dkl_finetune,1,43,1ZrHf3Te8-1,-0.3533851791561664,ei,-1.1019858541764167,53,False,False,7,7,0.104,0.004
emass_min,dkl_finetune,1,44,2HfI2-1,0.05449171140167883,ei,-1.1019858541764167,54,False,False,7,7,0.105,0.004
emass_min,dkl_finetune,1,45,1CrW3Te8-1,-0.33061907736441326,ei,-1.1019858541764167,55,False,False,7,7,0.105,0.004
emass_min,dkl_finetune,1,46,1MoW3Te8-1,-0.3708821757613245,ei,-1.1019858541764167,56,False,False,7,7,0.946,0.004
emass_min,dkl_finetune,1,47,1TiZr3Te8-1,-0.24621434118112126,ei,-1.1019858541764167,57,False,False,7,7,0.109,0.004
emass_min,dkl_finetune,1,48,1ZrI2-1,-0.09281360136076247,ei,-1.1019858541764167,58,False,False,7,7,0.106,0.004
emass_min,dkl_finetune,1,49,1PbSe2-1,-0.5432057784362052,ei,-1.1019858541764167,59,False,True,7,8,0.108,0.004
emass_min,dkl_finetune,1,50,2TeTl-2,-0.9715710305819002,ei,-1.1019858541764167,60,True,True,8,9,0.109,0.004
emass_min,dkl_finetune,1,51,1BrITl2-1,-0.520532680715589,ei,-1.1019858541764167,61,False,True,8,10,0.713,0.004
emass_min,dkl_finetune,1,52,1CdInTlS4-1,-0.30663469426594464,ei,-1.1019858541764167,62,False,False,8,10,0.106,0.004
emass_min,dkl_finetune,1,53,2SeTl-2,-0.7393077325483712,ei,-1.1019858541764167,63,True,True,9,11,0.105,0.004
emass_min,dkl_finetune,1,54,1InP-1,-1.0283333872469975,ei,-1.1019858541764167,64,True,True,10,12,0.107,0.004
emass_min,dkl_finetune,1,55,2STl-2,-0.6046492204560655,ei,-1.1019858541764167,65,False,True,10,13,0.103,0.004
emass_min,dkl_finetune,1,56,1BP-1,-0.7226592476234371,ei,-1.1019858541764167,66,True,True,11,14,0.904,0.004
emass_min,dkl_finetune,1,57,2MoWTe4-1,-0.303879631819042,ei,-1.1019858541764167,67,False,False,11,14,0.085,0.004
emass_min,dkl_finetune,1,58,1AgTlP2Se6-1,0.15447642361828787,ei,-1.1019858541764167,68,False,False,11,14,0.069,0.004
emass_min,dkl_finetune,1,59,1WMo3Te8-1,-0.37094598645703464,ei,-1.1019858541764167,69,False,False,11,14,0.114,0.004
emass_min,dkl_finetune,1,60,1MoTe2-1,-0.32604808134918867,ei,-1.1019858541764167,70,False,False,11,14,0.114,0.004
emass_min,dkl_finetune,1,61,2InTe-1,-0.7965355312180363,ei,-1.1019858541764167,71,True,True,12,15,0.99,0.004
emass_min,dkl_finetune,1,62,1STeW-1,0.0534439943389227,ei,-1.1019858541764167,72,False,False,12,15,0.115,0.004
emass_min,dkl_finetune,1,63,1SSn-1,-0.1196701405619309,ei,-1.1019858541764167,73,False,False,12,15,0.115,0.004
emass_min,dkl_finetune,1,64,1PbS2-1,-0.4378361889753067,ei,-1.1019858541764167,74,False,False,12,15,0.114,0.004
emass_min,dkl_finetune,1,65,1STeIn2-1,0.1257976058566053,ei,-1.1019858541764167,75,False,False,12,15,0.115,0.004
emass_min,dkl_finetune,1,66,1PbI2-2,-0.3976099783656886,ei,-1.1019858541764167,76,False,False,12,15,0.993,0.004
emass_min,dkl_finetune,1,67,1GaInTe2-1,-0.21234199774842244,ei,-1.1019858541764167,77,False,False,12,15,0.115,0.004
emass_min,dkl_finetune,1,68,2OsTe2-1,0.20342535665322495,ei,-1.1019858541764167,78,False,False,12,15,0.114,0.004
emass_min,dkl_finetune,1,69,1InSb-1,0.24765389021907783,ei,-1.1019858541764167,79,False,False,12,15,0.116,0.004
emass_min,dkl_finetune,1,70,1BN-1,-0.029849005105715837,ei,-1.1019858541764167,80,False,False,12,15,0.115,0.004
emass_min,dkl_finetune,1,71,2AuI-3,-0.41972808653401067,ei,-1.1019858541764167,81,False,False,12,15,0.995,0.005
emass_min,dkl_finetune,1,72,1AgScP2S6-1,0.8263398344110514,ei,-1.1019858541764167,82,False,False,12,15,0.116,0.004
emass_min,dkl_finetune,1,73,1CrMo3Te8-1,-0.127090927229423,ei,-1.1019858541764167,83,False,False,12,15,0.116,0.004
emass_min,dkl_finetune,1,74,1WAg2Te4-1,0.763922205482824,ei,-1.1019858541764167,84,False,False,12,15,0.117,0.004
emass_min,dkl_finetune,1,75,1TiHf3Te8-1,-0.28642714575460515,ei,-1.1019858541764167,85,False,False,12,15,0.115,0.004
emass_min,dkl_finetune,1,76,2AgCl-7,-0.22813871192584803,ei,-1.1019858541764167,86,False,False,12,15,0.796,0.004
emass_min,dkl_finetune,1,77,4BrCd-1,-0.5026932883489368,ei,-1.1019858541764167,87,False,True,12,16,0.115,0.004
emass_min,dkl_finetune,1,78,4PPdSe-1,0.2853762406421068,ei,-1.1019858541764167,88,False,False,12,16,0.115,0.004
emass_min,dkl_finetune,1,79,2ClCs-1,-0.15409392650950524,ei,-1.1019858541764167,89,False,False,12,16,0.115,0.004
emass_min,dkl_finetune,1,80,2HfTiTe4-1,-0.19507650007398486,ei,-1.1019858541764167,90,False,False,12,16,0.115,0.004
emass_min,dkl_finetune,1,81,1BrISCd2-1,-0.42587357981570656,ei,-1.1019858541764167,91,False,False,12,16,0.809,0.004
emass_min,dkl_finetune,1,82,1InN-1,-0.9959435007672429,ei,-1.1019858541764167,92,True,True,13,17,0.05,0.004
emass_min,dkl_finetune,1,83,2HTeLi3S4-1,-0.04001511525267066,ei,-1.1019858541764167,93,False,False,13,17,0.116,0.004
emass_min,dkl_finetune,1,84,2BrTl-3,0.052732139866763915,ei,-1.1019858541764167,94,False,False,13,17,0.115,0.004
emass_min,dkl_finetune,1,85,2HLiS-1,-0.15459236977723897,ei,-1.1019858541764167,95,False,False,13,17,0.079,0.004
emass_min,dkl_finetune,1,86,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.1019858541764167,96,False,False,13,17,1.003,0.004
emass_min,dkl_finetune,1,87,1CoLiP2S6-1,0.7119357444961679,ei,-1.1019858541764167,97,False,False,13,17,0.116,0.004
emass_min,dkl_finetune,1,88,1CdI2-3,-0.2716730862382517,ei,-1.1019858541764167,98,False,False,13,17,0.12,0.004
emass_min,dkl_finetune,1,89,1BrCdI-1,0.27701677715339396,ei,-1.1019858541764167,99,False,False,13,17,0.119,0.004
emass_min,dkl_finetune,1,90,2CsF-1,-0.07398847710200954,ei,-1.1019858541764167,100,False,False,13,17,0.119,0.004
emass_min,dkl_finetune,1,91,1AgCrP2S6-1,-0.1416038340150204,ei,-1.1019858541764167,101,False,False,13,17,0.794,0.004
emass_min,dkl_finetune,1,92,2SeZr-4,-0.2962036494563725,ei,-1.1019858541764167,102,False,False,13,17,0.094,0.004
emass_min,dkl_finetune,1,93,1AgAlP2S6-1,-0.41086270209839765,ei,-1.1019858541764167,103,False,False,13,17,0.08,0.004
emass_min,dkl_finetune,1,94,1N2O2Zr3-1,-0.03258807405952574,ei,-1.1019858541764167,104,False,False,13,17,0.117,0.004
emass_min,dkl_finetune,1,95,4NiPSe-1,0.019636239276227676,ei,-1.1019858541764167,105,False,False,13,17,0.117,0.004
emass_min,dkl_finetune,1,96,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.1019858541764167,106,False,True,13,18,0.814,0.004
emass_min,dkl_finetune,1,97,2BaClH-1,-0.2974306249694158,ei,-1.1019858541764167,107,False,False,13,18,0.115,0.004
emass_min,dkl_finetune,1,98,1ClHfI-1,-0.10404389661240832,ei,-1.1019858541764167,108,False,False,13,18,0.072,0.004
emass_min,dkl_finetune,1,99,1CdBr2-3,-0.4480138686122257,ei,-1.1019858541764167,109,False,False,13,18,0.087,0.004
emass_min,dkl_finetune,1,100,2TiZrTe4-1,-0.2087682973001467,ei,-1.1019858541764167,110,False,False,13,18,0.094,0.004
