task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,23,1,1SrCl2-2,-0.2711171226725785,ei,1.0361902872832007,11,False,False,0,0,0.932,0.004
emass_max,dkl_finetune,23,2,1IPd2Cl5-1,1.095100623264882,ei,1.095100623264882,12,True,True,1,1,0.116,0.004
emass_max,dkl_finetune,23,3,1ClSbTe-1,-0.7470105660012637,ei,1.095100623264882,13,False,False,1,1,0.113,0.004
emass_max,dkl_finetune,23,4,2AuSe-1,-0.15291198534774436,ei,1.095100623264882,14,False,False,1,1,0.12,0.004
emass_max,dkl_finetune,23,5,1HfPdCl6-1,0.9813066265810926,ei,1.095100623264882,15,True,True,2,2,0.105,0.004
emass_max,dkl_finetune,23,6,2ClCu-4,-0.2749285728911331,ei,1.095100623264882,16,False,False,2,2,0.956,0.004
emass_max,dkl_finetune,23,7,2HLiO-1,-0.06256715775262678,ei,1.095100623264882,17,False,False,2,2,0.114,0.004
emass_max,dkl_finetune,23,8,1FeHfCl6-1,1.2741215091411264,ei,1.2741215091411264,18,True,True,3,3,0.107,0.004
emass_max,dkl_finetune,23,9,1FeCl2-3,-0.07680967865565021,ei,1.2741215091411264,19,False,False,3,3,0.118,0.004
emass_max,dkl_finetune,23,10,1FeZrCl6-1,0.9070767470552731,ei,1.2741215091411264,20,True,True,4,4,0.109,0.004
emass_max,dkl_finetune,23,11,2BrCs-2,-0.22130234661019663,ei,1.2741215091411264,21,False,False,4,4,0.938,0.004
emass_max,dkl_finetune,23,12,1BN-1,-0.029849005105715837,ei,1.2741215091411264,22,False,False,4,4,0.117,0.004
emass_max,dkl_finetune,23,13,1TiF2-1,0.46311055562418596,ei,1.2741215091411264,23,False,False,4,4,0.111,0.004
emass_max,dkl_finetune,23,14,2AgIBr2-1,0.08520524883681677,ei,1.2741215091411264,24,False,False,4,4,0.109,0.004
emass_max,dkl_finetune,23,15,2BrCu-3,-0.3896962886432186,ei,1.2741215091411264,25,False,False,4,4,0.108,0.004
emass_max,dkl_finetune,23,16,1RuCl2-3,-0.11244307478469005,ei,1.2741215091411264,26,False,False,4,4,0.929,0.004
emass_max,dkl_finetune,23,17,2AuCl-4,0.2530241209886076,ei,1.2741215091411264,27,False,False,4,4,0.107,0.004
emass_max,dkl_finetune,23,18,1CrO2-2,-0.06026266860908003,ei,1.2741215091411264,28,False,False,4,4,0.109,0.004
emass_max,dkl_finetune,23,19,1N2O2Zr3-1,-0.03258807405952574,ei,1.2741215091411264,29,False,False,4,4,0.107,0.004
emass_max,dkl_finetune,23,20,1CSiF2-1,-0.455441717519308,ei,1.2741215091411264,30,False,False,4,4,0.108,0.004
emass_max,dkl_finetune,23,21,1InSb-1,0.24765389021907783,ei,1.2741215091411264,31,False,False,4,4,0.906,0.004
emass_max,dkl_finetune,23,22,1InP-1,-1.0283333872469975,ei,1.2741215091411264,32,False,False,4,4,0.107,0.004
emass_max,dkl_finetune,23,23,2IIn-3,0.07098856430372681,ei,1.2741215091411264,33,False,False,4,4,0.107,0.004
emass_max,dkl_finetune,23,24,2BrK-1,-0.238273368815752,ei,1.2741215091411264,34,False,False,4,4,0.107,0.004
emass_max,dkl_finetune,23,25,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,35,True,True,5,5,0.047,0.004
emass_max,dkl_finetune,23,26,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,36,True,True,6,6,0.911,0.004
emass_max,dkl_finetune,23,27,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,37,True,True,7,7,0.106,0.004
emass_max,dkl_finetune,23,28,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,38,True,True,8,8,0.106,0.004
