task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,22,1,1TiSe2-2,1.460434461323148,ei,0.10810643439738388,11,False,False,0,0,0.883,0.004
gap_min,dkl_finetune,22,2,1MoCr3Te8-1,0.8929783349262663,ei,0.10810643439738388,12,False,False,0,0,0.101,0.004
gap_min,dkl_finetune,22,3,1NiPd3Se8-1,0.7018304824077519,ei,0.10810643439738388,13,False,True,0,1,0.104,0.003
gap_min,dkl_finetune,22,4,1VTe2-1,0.8540299704223102,ei,0.10810643439738388,14,False,False,0,1,0.103,0.003
gap_min,dkl_finetune,22,5,2IrTaTe4-1,0.11942626360145892,ei,0.10810643439738388,15,True,True,1,2,0.104,0.004
gap_min,dkl_finetune,22,6,1WMo3Te8-1,1.3263473006179833,ei,0.10810643439738388,16,False,False,1,2,0.885,0.004
gap_min,dkl_finetune,22,7,4PPdSe-1,1.9628098912174876,ei,0.10810643439738388,17,False,False,1,2,0.102,0.004
gap_min,dkl_finetune,22,8,2IrO-2,0.230399132387766,ei,0.10810643439738388,18,True,True,2,3,0.104,0.003
gap_min,dkl_finetune,22,9,2IRb-1,4.612563320157292,ei,0.10810643439738388,19,False,False,2,3,0.107,0.004
gap_min,dkl_finetune,22,10,1SeTeW-1,1.493412056792512,ei,0.10810643439738388,20,False,False,2,3,0.105,0.004
gap_min,dkl_finetune,22,11,2AgI-2,2.921885453642047,ei,0.10810643439738388,21,False,False,2,3,0.893,0.004
gap_min,dkl_finetune,22,12,2IrSe-3,0.8218220966864944,ei,0.10810643439738388,22,False,False,2,3,0.102,0.004
gap_min,dkl_finetune,22,13,1MoW3Te8-1,1.219551685297682,ei,0.10810643439738388,23,False,False,2,3,0.104,0.003
gap_min,dkl_finetune,22,14,2SNi2Se3-1,0.44012824127832584,ei,0.10810643439738388,24,True,True,3,4,0.105,0.004
gap_min,dkl_finetune,22,15,2IrS-3,0.7127550601862147,ei,0.10810643439738388,25,False,True,3,5,0.105,0.004
gap_min,dkl_finetune,22,16,1Se3Ni4S5-1,0.6101885534221245,ei,0.10810643439738388,26,True,True,4,6,0.913,0.004
gap_min,dkl_finetune,22,17,1AlN-1,4.04828874740673,ei,0.10810643439738388,27,False,False,4,6,0.104,0.004
gap_min,dkl_finetune,22,18,1IRhSe-1,1.4253816188724806,ei,0.10810643439738388,28,False,False,4,6,0.103,0.004
gap_min,dkl_finetune,22,19,2IrTaS4-1,1.3313117824937648,ei,0.10810643439738388,29,False,False,4,6,0.105,0.004
gap_min,dkl_finetune,22,20,2IIrSe-2,1.8569340808634704,ei,0.10810643439738388,30,False,False,4,6,0.108,0.004
gap_min,dkl_finetune,22,21,1MoTe2-1,1.369604108877922,ei,0.10810643439738388,31,False,False,4,6,0.891,0.004
gap_min,dkl_finetune,22,22,2RuTe2-1,1.0714100934225907,ei,0.10810643439738388,32,False,False,4,6,0.099,0.004
gap_min,dkl_finetune,22,23,2OsTe2-1,1.3789607924123017,ei,0.10810643439738388,33,False,False,4,6,0.1,0.003
gap_min,dkl_finetune,22,24,2FeTe2-1,0.5814230290982219,ei,0.10810643439738388,34,True,True,5,7,0.12,0.005
gap_min,dkl_finetune,22,25,4NiPSe-1,2.0206359517639365,ei,0.10810643439738388,35,False,False,5,7,0.122,0.003
gap_min,dkl_finetune,22,26,1MoOSe-1,1.5119756352825304,ei,0.10810643439738388,36,False,False,5,7,0.901,0.004
gap_min,dkl_finetune,22,27,1MoSe2-1,1.804162297991274,ei,0.10810643439738388,37,False,False,5,7,0.105,0.004
gap_min,dkl_finetune,22,28,2MoS2-1,0.06948461062999045,ei,0.06948461062999045,38,True,True,6,8,0.106,0.003
gap_min,dkl_finetune,22,29,1MoSSe-1,1.9489241378101805,ei,0.06948461062999045,39,False,False,6,8,0.104,0.004
gap_min,dkl_finetune,22,30,1CrMo3Se8-1,1.4321898061184544,ei,0.06948461062999045,40,False,False,6,8,0.106,0.004
gap_min,dkl_finetune,22,31,1NiPdS4-1,1.152815371758458,ei,0.06948461062999045,41,False,False,6,8,0.892,0.004
gap_min,dkl_finetune,22,32,4TaS3-1,0.8230521829856294,ei,0.06948461062999045,42,False,False,6,8,0.107,0.004
gap_min,dkl_finetune,22,33,2NiTeS3-1,1.566844270911516,ei,0.06948461062999045,43,False,False,6,8,0.104,0.003
gap_min,dkl_finetune,22,34,2RhTaS4-1,1.2313158038820182,ei,0.06948461062999045,44,False,False,6,8,0.106,0.003
gap_min,dkl_finetune,22,35,2IIrTe-2,1.6712175117969268,ei,0.06948461062999045,45,False,False,6,8,0.105,0.004
gap_min,dkl_finetune,22,36,2TeTi-4,0.4396623716535012,ei,0.06948461062999045,46,True,True,7,9,0.914,0.004
gap_min,dkl_finetune,22,37,2AlTe-1,2.363037678002049,ei,0.06948461062999045,47,False,False,7,9,0.1,0.004
gap_min,dkl_finetune,22,38,1MoCu2Te4-1,1.229958084735783,ei,0.06948461062999045,48,False,False,7,9,0.102,0.003
gap_min,dkl_finetune,22,39,1ZrTi3Te8-1,0.7224235271535047,ei,0.06948461062999045,49,False,True,7,10,0.084,0.004
gap_min,dkl_finetune,22,40,4AsPdTe-1,0.9672526925928375,ei,0.06948461062999045,50,False,False,7,10,0.105,0.004
gap_min,dkl_finetune,22,41,1MoOTe-1,0.8674286714238908,ei,0.06948461062999045,51,False,False,7,10,0.595,0.004
gap_min,dkl_finetune,22,42,1MoSTe-2,0.23304265126740126,ei,0.06948461062999045,52,True,True,8,11,0.106,0.003
gap_min,dkl_finetune,22,43,1CrMo3Te8-1,1.104671749703559,ei,0.06948461062999045,53,False,False,8,11,0.081,0.004
gap_min,dkl_finetune,22,44,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,54,True,True,9,12,0.089,0.004
gap_min,dkl_finetune,22,45,2CrMoTe4-1,0.9798002763340935,ei,0.03254041204111924,55,False,False,9,12,0.106,0.003
gap_min,dkl_finetune,22,46,2NbOI2-1,1.8448352432935295,ei,0.03254041204111924,56,False,False,9,12,0.933,0.004
gap_min,dkl_finetune,22,47,4TiSe2-1,0.036175637623812484,ei,0.03254041204111924,57,True,True,10,13,0.1,0.004
gap_min,dkl_finetune,22,48,1HfTi3Te8-1,0.7235082084824541,ei,0.03254041204111924,58,False,True,10,14,0.113,0.004
gap_min,dkl_finetune,22,49,2TeV-4,0.773788980486078,ei,0.03254041204111924,59,False,True,10,15,0.106,0.003
gap_min,dkl_finetune,22,50,2TiZrTe4-1,0.7439839246275826,ei,0.03254041204111924,60,False,True,10,16,0.124,0.004
gap_min,dkl_finetune,22,51,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,61,True,True,11,17,0.935,0.004
gap_min,dkl_finetune,22,52,2HfTiTe4-1,0.6924170866692316,ei,0.028550500384955324,62,False,True,11,18,0.103,0.004
gap_min,dkl_finetune,22,53,1CrTe2-2,0.8687082803736172,ei,0.028550500384955324,63,False,False,11,18,0.102,0.003
gap_min,dkl_finetune,22,54,1TiHf3Te8-1,0.6879465094159356,ei,0.028550500384955324,64,False,True,11,19,0.118,0.003
gap_min,dkl_finetune,22,55,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,65,False,False,11,19,0.1,0.004
gap_min,dkl_finetune,22,56,1AsITe-2,0.8722104485250638,ei,0.028550500384955324,66,False,False,11,19,1.002,0.004
gap_min,dkl_finetune,22,57,1MoAu2Te4-1,0.6769020187158932,ei,0.028550500384955324,67,True,True,12,20,0.126,0.005
gap_min,dkl_finetune,22,58,1HfTe2-2,0.6648010372491499,ei,0.028550500384955324,68,True,True,13,21,0.11,0.004
gap_min,dkl_finetune,22,59,1ZrHf3Te8-1,0.6895972346209,ei,0.028550500384955324,69,False,True,13,22,0.128,0.006
gap_min,dkl_finetune,22,60,2HfZrTe4-1,0.716562836250253,ei,0.028550500384955324,70,False,True,13,23,0.11,0.004
gap_min,dkl_finetune,22,61,1OSTi-1,1.7765150334479722,ei,0.028550500384955324,71,False,False,13,23,1.005,0.004
gap_min,dkl_finetune,22,62,1ZrTe2-2,0.8364713774345394,ei,0.028550500384955324,72,False,False,13,23,0.124,0.006
gap_min,dkl_finetune,22,63,1TiZr3Te8-1,0.7926364244380578,ei,0.028550500384955324,73,False,False,13,23,0.124,0.004
gap_min,dkl_finetune,22,64,1HfZr3Te8-1,0.7658349537109039,ei,0.028550500384955324,74,False,True,13,24,0.117,0.004
gap_min,dkl_finetune,22,65,2IRhTe-2,1.4318302925595947,ei,0.028550500384955324,75,False,False,13,24,0.133,0.005
gap_min,dkl_finetune,22,66,1NiSSeZr-1,1.8805393901603975,ei,0.028550500384955324,76,False,False,13,24,1.041,0.004
gap_min,dkl_finetune,22,67,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,77,False,False,13,24,0.113,0.004
gap_min,dkl_finetune,22,68,2AsITe-1,0.4165339434396611,ei,0.028550500384955324,78,True,True,14,25,0.114,0.004
gap_min,dkl_finetune,22,69,2CrWTe4-1,0.8763845111557365,ei,0.028550500384955324,79,False,False,14,25,0.115,0.004
gap_min,dkl_finetune,22,70,1PtSeTe-1,1.0917679725480096,ei,0.028550500384955324,80,False,False,14,25,0.121,0.004
gap_min,dkl_finetune,22,71,2AuI-3,1.5915963578351833,ei,0.028550500384955324,81,False,False,14,25,1.008,0.004
gap_min,dkl_finetune,22,72,1CrW3Te8-1,0.9367921249634837,ei,0.028550500384955324,82,False,False,14,25,0.116,0.004
gap_min,dkl_finetune,22,73,1BiITe-2,0.9951437994545715,ei,0.028550500384955324,83,False,False,14,25,0.113,0.004
gap_min,dkl_finetune,22,74,1SeTeV-1,0.8310282583352934,ei,0.028550500384955324,84,False,False,14,25,0.115,0.004
gap_min,dkl_finetune,22,75,1SeTeTi-2,0.5996740121863191,ei,0.028550500384955324,85,True,True,15,26,0.114,0.004
gap_min,dkl_finetune,22,76,2CoAs2I2O3-1,3.183083016245077,ei,0.028550500384955324,86,False,False,15,26,0.992,0.004
gap_min,dkl_finetune,22,77,1HfSeTe-2,0.6372521228548307,ei,0.028550500384955324,87,True,True,16,27,0.115,0.004
gap_min,dkl_finetune,22,78,2PdTeO3-2,2.5088126695585835,ei,0.028550500384955324,88,False,False,16,27,0.112,0.004
gap_min,dkl_finetune,22,79,1WTe2-1,1.1408641561156432,ei,0.028550500384955324,89,False,False,16,27,0.116,0.004
gap_min,dkl_finetune,22,80,1AsISe-2,1.0515306437580212,ei,0.028550500384955324,90,False,False,16,27,0.116,0.004
gap_min,dkl_finetune,22,81,2ClIrTe-2,2.0497440263204902,ei,0.028550500384955324,91,False,False,16,27,0.848,0.005
gap_min,dkl_finetune,22,82,1WAu2Te4-1,0.7924759567837498,ei,0.028550500384955324,92,False,False,16,27,0.129,0.004
gap_min,dkl_finetune,22,83,1WAg2Te4-1,1.3181665243973435,ei,0.028550500384955324,93,False,False,16,27,0.119,0.005
gap_min,dkl_finetune,22,84,1CrSeTe-1,0.9940276939248328,ei,0.028550500384955324,94,False,False,16,27,0.062,0.004
gap_min,dkl_finetune,22,85,2IrNbS4-1,1.2530697143653007,ei,0.028550500384955324,95,False,False,16,27,0.053,0.004
gap_min,dkl_finetune,22,86,2WSe2-1,0.11766957125874766,ei,0.028550500384955324,96,True,True,17,28,1.026,0.005
gap_min,dkl_finetune,22,87,2SeV-4,0.7880152919562426,ei,0.028550500384955324,97,False,True,17,29,0.141,0.005
gap_min,dkl_finetune,22,88,1VSe2-1,0.9774962167908336,ei,0.028550500384955324,98,False,False,17,29,0.133,0.005
gap_min,dkl_finetune,22,89,1ISbTe-2,1.4422406526984886,ei,0.028550500384955324,99,False,False,17,29,0.136,0.005
gap_min,dkl_finetune,22,90,2RhSe-3,0.3374408042430755,ei,0.028550500384955324,100,True,True,18,30,0.073,0.005
gap_min,dkl_finetune,22,91,1STeW-2,0.20493593061293341,ei,0.028550500384955324,101,True,True,19,31,0.697,0.004
gap_min,dkl_finetune,22,92,1HfSe2-2,1.6264218685104428,ei,0.028550500384955324,102,False,False,19,31,0.088,0.004
gap_min,dkl_finetune,22,93,1OTeW-1,1.2088749031457118,ei,0.028550500384955324,103,False,False,19,31,0.117,0.004
gap_min,dkl_finetune,22,94,1HfI2-1,1.0219868950032727,ei,0.028550500384955324,104,False,False,19,31,0.093,0.004
gap_min,dkl_finetune,22,95,1STeTi-2,0.5311487236956318,ei,0.028550500384955324,105,True,True,20,32,0.054,0.004
gap_min,dkl_finetune,22,96,4AsNiS-1,1.5072975516923708,ei,0.028550500384955324,106,False,False,20,32,0.929,0.004
gap_min,dkl_finetune,22,97,2SV-4,0.6417681651128815,ei,0.028550500384955324,107,True,True,21,33,0.115,0.005
gap_min,dkl_finetune,22,98,1HfSTe-2,0.4808058418732435,ei,0.028550500384955324,108,True,True,22,34,0.082,0.004
gap_min,dkl_finetune,22,99,2HfI2-1,1.0144879583791289,ei,0.028550500384955324,109,False,False,22,34,0.102,0.004
gap_min,dkl_finetune,22,100,1SeNi2S3-1,1.3496079761505277,ei,0.028550500384955324,110,False,False,22,34,0.067,0.005
