task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,25,1,2AgS-1,1.5571749165959718,ei,1.107555338897872,11,False,False,0,0,0.916,0.004
gap_min,dkl_finetune,25,2,1STeW-2,0.20493593061293341,ei,0.20493593061293341,12,True,True,1,1,0.121,0.004
gap_min,dkl_finetune,25,3,1WTe2-1,1.1408641561156432,ei,0.20493593061293341,13,False,False,1,1,0.123,0.005
gap_min,dkl_finetune,25,4,2MoS2-1,0.06948461062999045,ei,0.06948461062999045,14,True,True,2,2,0.113,0.004
gap_min,dkl_finetune,25,5,2IK-2,4.784008898574658,ei,0.06948461062999045,15,False,False,2,2,0.12,0.004
gap_min,dkl_finetune,25,6,1CrS2-1,1.3507827301479436,ei,0.06948461062999045,16,False,False,2,2,0.885,0.004
gap_min,dkl_finetune,25,7,2OsS2-1,1.386851546785019,ei,0.06948461062999045,17,False,False,2,2,0.103,0.004
gap_min,dkl_finetune,25,8,1NiPdS4-1,1.152815371758458,ei,0.06948461062999045,18,False,False,2,2,0.103,0.004
gap_min,dkl_finetune,25,9,1C2O2Zr3-1,0.9605691403947096,ei,0.06948461062999045,19,False,False,2,2,0.105,0.004
gap_min,dkl_finetune,25,10,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,20,True,True,3,3,0.105,0.004
gap_min,dkl_finetune,25,11,1MoSTe-2,0.23304265126740126,ei,0.025496467798554523,21,True,True,4,4,0.904,0.004
gap_min,dkl_finetune,25,12,1MoSTe-1,1.5852268171829027,ei,0.025496467798554523,22,False,False,4,4,0.117,0.005
gap_min,dkl_finetune,25,13,1PtSnS4-1,2.1217787641584476,ei,0.025496467798554523,23,False,False,4,4,0.121,0.004
gap_min,dkl_finetune,25,14,1OSTi-1,1.7765150334479722,ei,0.025496467798554523,24,False,False,4,4,0.105,0.004
gap_min,dkl_finetune,25,15,1GeS-1,3.230953137127927,ei,0.025496467798554523,25,False,False,4,4,0.105,0.004
gap_min,dkl_finetune,25,16,4TaS3-1,0.8230521829856294,ei,0.025496467798554523,26,False,False,4,4,0.892,0.004
gap_min,dkl_finetune,25,17,2OsTe2-1,1.3789607924123017,ei,0.025496467798554523,27,False,False,4,4,0.103,0.004
gap_min,dkl_finetune,25,18,2OsO2-1,1.0046225066191854,ei,0.025496467798554523,28,False,False,4,4,0.104,0.003
gap_min,dkl_finetune,25,19,1FeCl2-3,0.07095808909646162,ei,0.025496467798554523,29,True,True,5,5,0.104,0.004
gap_min,dkl_finetune,25,20,1BrClNi-1,3.507624635385338,ei,0.025496467798554523,30,False,False,5,5,0.104,0.004
gap_min,dkl_finetune,25,21,3RuSCl2-1,1.130697515433051,ei,0.025496467798554523,31,False,False,5,5,0.946,0.004
gap_min,dkl_finetune,25,22,1OSW-1,2.2569736785857417,ei,0.025496467798554523,32,False,False,5,5,0.103,0.004
gap_min,dkl_finetune,25,23,1MnNbSe4-1,0.5984830793243584,ei,0.025496467798554523,33,True,True,6,6,0.115,0.004
gap_min,dkl_finetune,25,24,2TiCl2-1,0.9967447101065467,ei,0.025496467798554523,34,False,False,6,6,0.124,0.005
gap_min,dkl_finetune,25,25,2HNa3S5-1,3.3750605497426136,ei,0.025496467798554523,35,False,False,6,6,0.124,0.005
gap_min,dkl_finetune,25,26,2FeSe2-1,1.0534182339230824,ei,0.025496467798554523,36,False,False,6,6,1.026,0.004
gap_min,dkl_finetune,25,27,2TeTi-4,0.4396623716535012,ei,0.025496467798554523,37,True,True,7,7,0.11,0.004
