task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,14,1,1ZrSe2-2,1.6844706730301109,ei,0.6372521228548307,11,False,False,0,0,0.986,0.004
gap_min,dkl_finetune,14,2,1HfTe2-2,0.6648010372491499,ei,0.6372521228548307,12,True,True,1,1,0.108,0.004
gap_min,dkl_finetune,14,3,2RuTe2-1,1.0714100934225907,ei,0.6372521228548307,13,False,False,1,1,0.099,0.003
gap_min,dkl_finetune,14,4,2TeZr-4,0.6518804585753579,ei,0.6372521228548307,14,True,True,2,2,0.112,0.006
gap_min,dkl_finetune,14,5,1ZrHf3Te8-1,0.6895972346209,ei,0.6372521228548307,15,False,True,2,3,0.115,0.004
gap_min,dkl_finetune,14,6,2AuI-3,1.5915963578351833,ei,0.6372521228548307,16,False,False,2,3,0.933,0.004
gap_min,dkl_finetune,14,7,1BrHfI-1,1.1570152795778919,ei,0.6372521228548307,17,False,False,2,3,0.104,0.004
gap_min,dkl_finetune,14,8,1HfZr3Te8-1,0.7658349537109039,ei,0.6372521228548307,18,False,True,2,4,0.105,0.003
gap_min,dkl_finetune,14,9,2HfZrTe4-1,0.716562836250253,ei,0.6372521228548307,19,False,True,2,5,0.123,0.004
gap_min,dkl_finetune,14,10,1CrO2-2,1.1440773459972675,ei,0.6372521228548307,20,False,False,2,5,0.122,0.004
gap_min,dkl_finetune,14,11,1TiHf3Te8-1,0.6879465094159356,ei,0.6372521228548307,21,False,True,2,6,1.013,0.004
gap_min,dkl_finetune,14,12,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,22,True,True,3,7,0.105,0.004
gap_min,dkl_finetune,14,13,1C2O2Hf3-1,0.9166960880314154,ei,0.03254041204111924,23,False,False,3,7,0.116,0.004
gap_min,dkl_finetune,14,14,2OsTe2-1,1.3789607924123017,ei,0.03254041204111924,24,False,False,3,7,0.108,0.004
gap_min,dkl_finetune,14,15,1TiF2-1,2.0961952531252583,ei,0.03254041204111924,25,False,False,3,7,0.12,0.004
gap_min,dkl_finetune,14,16,1TeNb3I7-1,1.2414712582097938,ei,0.03254041204111924,26,False,False,3,7,1.047,0.005
gap_min,dkl_finetune,14,17,1BN-1,5.6754492898906905,ei,0.03254041204111924,27,False,False,3,7,0.122,0.004
gap_min,dkl_finetune,14,18,1HfI2-1,1.0219868950032727,ei,0.03254041204111924,28,False,False,3,7,0.111,0.004
gap_min,dkl_finetune,14,19,1ONb3I7-1,0.951918924590768,ei,0.03254041204111924,29,False,False,3,7,0.123,0.004
gap_min,dkl_finetune,14,20,1SNb3I7-1,1.2348222092168601,ei,0.03254041204111924,30,False,False,3,7,0.117,0.004
gap_min,dkl_finetune,14,21,2IrO-2,0.230399132387766,ei,0.03254041204111924,31,True,True,4,8,1.039,0.004
gap_min,dkl_finetune,14,22,2IrSe-3,0.8218220966864944,ei,0.03254041204111924,32,False,False,4,8,0.124,0.004
gap_min,dkl_finetune,14,23,1IIrTe-1,1.8211292600369704,ei,0.03254041204111924,33,False,False,4,8,0.101,0.003
gap_min,dkl_finetune,14,24,2IIrTe-2,1.6712175117969268,ei,0.03254041204111924,34,False,False,4,8,0.103,0.004
gap_min,dkl_finetune,14,25,1CrTe2-2,0.8687082803736172,ei,0.03254041204111924,35,False,False,4,8,0.104,0.004
gap_min,dkl_finetune,14,26,1HfO2-3,3.725815645985811,ei,0.03254041204111924,36,False,False,4,8,1.061,0.004
