task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,5,59,2AgTe-3,0.7557647052840255,ei,0.07836051975503344,69,False,True,10,13,0.114,0.004
gap_min,dkl_finetune,5,60,1MoS2-1,2.0874393506372604,ei,0.07836051975503344,70,False,False,10,13,0.114,0.004
gap_min,dkl_finetune,5,61,1IPd2Cl5-1,1.3932270250351144,ei,0.07836051975503344,71,False,False,10,13,0.987,0.004
gap_min,dkl_finetune,5,62,2HgNa2I4-1,2.857287931831081,ei,0.07836051975503344,72,False,False,10,13,0.114,0.004
gap_min,dkl_finetune,5,63,2TiZrTe4-1,0.7439839246275826,ei,0.07836051975503344,73,False,True,10,14,0.114,0.004
gap_min,dkl_finetune,5,64,2PdTeS3-1,1.8177466141329617,ei,0.07836051975503344,74,False,False,10,14,0.114,0.004
gap_min,dkl_finetune,5,65,1AlAs-1,2.028016480457723,ei,0.07836051975503344,75,False,False,10,14,0.114,0.004
gap_min,dkl_finetune,5,66,1ISSb-2,1.4550869834689912,ei,0.07836051975503344,76,False,False,10,14,0.989,0.004
gap_min,dkl_finetune,5,67,1BrIV-1,3.5003274875139754,ei,0.07836051975503344,77,False,False,10,14,0.114,0.004
gap_min,dkl_finetune,5,68,1HfS2-2,2.0382319160061266,ei,0.07836051975503344,78,False,False,10,14,0.114,0.004
gap_min,dkl_finetune,5,69,2AsITe-1,0.4165339434396611,ei,0.07836051975503344,79,True,True,11,15,0.115,0.004
gap_min,dkl_finetune,5,70,2BiHgIO2-1,2.6594027870415053,ei,0.07836051975503344,80,False,False,11,15,0.114,0.004
gap_min,dkl_finetune,5,71,1ISbTe-1,1.3216126528129446,ei,0.07836051975503344,81,False,False,11,15,0.572,0.004
gap_min,dkl_finetune,5,72,2ITl-3,2.7615155660006354,ei,0.07836051975503344,82,False,False,11,15,0.114,0.004
gap_min,dkl_finetune,5,73,1CdI2-3,2.2947577099620884,ei,0.07836051975503344,83,False,False,11,15,0.115,0.004
gap_min,dkl_finetune,5,74,2IRhSe-1,1.7248430777278154,ei,0.07836051975503344,84,False,False,11,15,0.114,0.004
gap_min,dkl_finetune,5,75,1HfI2-1,1.0219868950032727,ei,0.07836051975503344,85,False,False,11,15,0.114,0.004
gap_min,dkl_finetune,5,76,1HfPdI6-1,1.3682040916152636,ei,0.07836051975503344,86,False,False,11,15,0.539,0.004
gap_min,dkl_finetune,5,77,2IRb-1,4.612563320157292,ei,0.07836051975503344,87,False,False,11,15,0.114,0.004
gap_min,dkl_finetune,5,78,1ZnI2-3,1.6436265244667285,ei,0.07836051975503344,88,False,False,11,15,0.06,0.004
gap_min,dkl_finetune,5,79,1HgS-1,0.7236707407317446,ei,0.07836051975503344,89,False,True,11,16,0.114,0.004
gap_min,dkl_finetune,5,80,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,90,True,True,12,17,0.114,0.004
gap_min,dkl_finetune,5,81,1CaI2-2,4.06337015374854,ei,0.019747739471341452,91,False,False,12,17,0.996,0.004
gap_min,dkl_finetune,5,82,1AuClCuI-1,3.694913747927029,ei,0.019747739471341452,92,False,False,12,17,0.121,0.004
gap_min,dkl_finetune,5,83,2AgF-3,2.4754459300139935,ei,0.019747739471341452,93,False,False,12,17,0.115,0.004
gap_min,dkl_finetune,5,84,1TeTa3I7-1,1.2234316694925294,ei,0.019747739471341452,94,False,False,12,17,0.128,0.004
gap_min,dkl_finetune,5,85,1SnI2-2,2.5044769419217303,ei,0.019747739471341452,95,False,False,12,17,0.117,0.005
gap_min,dkl_finetune,5,86,2BrRb-2,5.268172177145077,ei,0.019747739471341452,96,False,False,12,17,0.621,0.004
gap_min,dkl_finetune,5,87,2PbS-3,0.673443415471648,ei,0.019747739471341452,97,True,True,13,18,0.106,0.004
gap_min,dkl_finetune,5,88,2ClIn-5,2.9968923719089773,ei,0.019747739471341452,98,False,False,13,18,0.072,0.004
gap_min,dkl_finetune,5,89,2CoBi2I2O3-1,2.8106763156018957,ei,0.019747739471341452,99,False,False,13,18,0.05,0.004
gap_min,dkl_finetune,5,90,1InSb-1,0.9447311585024376,ei,0.019747739471341452,100,False,False,13,18,0.118,0.004
gap_min,dkl_finetune,5,91,2ZrI2-1,0.8891570087357981,ei,0.019747739471341452,101,False,False,13,18,0.669,0.004
gap_min,dkl_finetune,5,92,4IOSc-1,3.3501515984261054,ei,0.019747739471341452,102,False,False,13,18,0.05,0.004
gap_min,dkl_finetune,5,93,2NbOI2-1,1.8448352432935295,ei,0.019747739471341452,103,False,False,13,18,0.049,0.004
gap_min,dkl_finetune,5,94,1ClIGe2O3-1,1.946191555362938,ei,0.019747739471341452,104,False,False,13,18,0.05,0.004
gap_min,dkl_finetune,5,95,2CoI2Sb2O3-1,3.323575373613057,ei,0.019747739471341452,105,False,False,13,18,0.053,0.005
gap_min,dkl_finetune,5,96,1ClIY-1,0.7732068533336836,ei,0.019747739471341452,106,False,True,13,19,1.03,0.004
gap_min,dkl_finetune,5,97,2SbTlO3-1,4.173212698013478,ei,0.019747739471341452,107,False,False,13,19,0.116,0.004
gap_min,dkl_finetune,5,98,2BiCdIO2-1,2.5979437033064707,ei,0.019747739471341452,108,False,False,13,19,0.117,0.004
gap_min,dkl_finetune,5,99,2ScTe-4,0.7178194661151867,ei,0.019747739471341452,109,False,True,13,20,0.102,0.004
gap_min,dkl_finetune,5,100,1SeTeZr-2,0.783154166423321,ei,0.019747739471341452,110,False,True,13,21,0.075,0.004
