task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,29,60,1HfPdBr6-1,2.0026056483795904,ei,8.68143673805662,70,False,False,19,24,0.133,0.006
gap_max,dkl_finetune,29,61,2FeSe2-1,1.0534182339230824,ei,8.68143673805662,71,False,False,19,24,0.726,0.005
gap_max,dkl_finetune,29,62,1CrTe2-2,0.8687082803736172,ei,8.68143673805662,72,False,False,19,24,0.065,0.005
gap_max,dkl_finetune,29,63,1FeBr2-3,0.14545819368457158,ei,8.68143673805662,73,False,False,19,24,0.067,0.005
gap_max,dkl_finetune,29,64,1BrTeTi-1,0.76324319445811,ei,8.68143673805662,74,False,False,19,24,0.067,0.005
gap_max,dkl_finetune,29,65,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,75,False,False,19,24,0.073,0.005
gap_max,dkl_finetune,29,66,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,76,False,False,19,24,1.165,0.004
gap_max,dkl_finetune,29,67,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,77,False,False,19,24,0.109,0.004
gap_max,dkl_finetune,29,68,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,78,False,False,19,24,0.113,0.004
gap_max,dkl_finetune,29,69,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,79,False,False,19,24,0.122,0.004
gap_max,dkl_finetune,29,70,1CoLiP2Se6-1,2.003765085054899,ei,8.68143673805662,80,False,False,19,24,0.119,0.004
gap_max,dkl_finetune,29,71,2AgCrP2S6-1,2.715331098741717,ei,8.68143673805662,81,False,False,19,24,1.022,0.004
gap_max,dkl_finetune,29,72,2HKS-2,4.368543983520723,ei,8.68143673805662,82,False,False,19,24,0.117,0.004
gap_max,dkl_finetune,29,73,1AgInP2Se6-1,1.7071298338532443,ei,8.68143673805662,83,False,False,19,24,0.112,0.004
gap_max,dkl_finetune,29,74,2P2Se3-2,2.699968277561336,ei,8.68143673805662,84,False,False,19,24,0.113,0.004
gap_max,dkl_finetune,29,75,2FRb-1,6.552578158599866,ei,8.68143673805662,85,True,True,20,25,0.116,0.004
gap_max,dkl_finetune,29,76,1ISbSe-1,1.52915290375479,ei,8.68143673805662,86,False,False,20,25,1.0,0.004
gap_max,dkl_finetune,29,77,1AgTlP2Se6-1,0.9013702160477939,ei,8.68143673805662,87,False,False,20,25,0.114,0.004
gap_max,dkl_finetune,29,78,1InP-1,1.7743002447421805,ei,8.68143673805662,88,False,False,20,25,0.114,0.004
gap_max,dkl_finetune,29,79,1AgAlAs2Se6-1,1.5766849945499355,ei,8.68143673805662,89,False,False,20,25,0.115,0.004
gap_max,dkl_finetune,29,80,1BiHTe2O6-1,4.22625362789387,ei,8.68143673805662,90,False,False,20,25,0.09,0.004
gap_max,dkl_finetune,29,81,1AgGaP2S6-1,2.284638792566074,ei,8.68143673805662,91,False,False,20,25,0.974,0.004
gap_max,dkl_finetune,29,82,1PdZnP2Se6-1,0.795776308317634,ei,8.68143673805662,92,False,False,20,25,0.112,0.004
gap_max,dkl_finetune,29,83,1PdSe2-2,0.26618658711515264,ei,8.68143673805662,93,False,False,20,25,0.108,0.004
gap_max,dkl_finetune,29,84,2AuTe-3,0.07836051975503344,ei,8.68143673805662,94,False,False,20,25,0.113,0.004
gap_max,dkl_finetune,29,85,1GeSe-1,2.9145192404726146,ei,8.68143673805662,95,False,False,20,25,0.131,0.004
gap_max,dkl_finetune,29,86,1AlN-1,4.04828874740673,ei,8.68143673805662,96,False,False,20,25,0.63,0.004
gap_max,dkl_finetune,29,87,2HKO-1,4.500784143665869,ei,8.68143673805662,97,False,False,20,25,0.113,0.004
gap_max,dkl_finetune,29,88,1ScH2-1,0.5494590302526128,ei,8.68143673805662,98,False,False,20,25,0.052,0.004
gap_max,dkl_finetune,29,89,1HSbSe2O6-1,4.43058901937219,ei,8.68143673805662,99,False,False,20,25,0.123,0.004
gap_max,dkl_finetune,29,90,2HLiS-1,5.027510333112323,ei,8.68143673805662,100,False,True,20,26,0.116,0.004
gap_max,dkl_finetune,29,91,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,101,True,True,21,27,1.025,0.004
gap_max,dkl_finetune,29,92,2CCsO3-1,2.6641390646986287,ei,8.68143673805662,102,False,False,21,27,0.116,0.004
gap_max,dkl_finetune,29,93,2HSLi3O4-1,5.693607965069441,ei,8.68143673805662,103,True,True,22,28,0.114,0.004
gap_max,dkl_finetune,29,94,2HKSe-1,3.864920103453308,ei,8.68143673805662,104,False,False,22,28,0.117,0.004
gap_max,dkl_finetune,29,95,2ClRbO3-1,6.795183220703832,ei,8.68143673805662,105,True,True,23,29,0.128,0.004
gap_max,dkl_finetune,29,96,1PbS2-1,2.2988751579189426,ei,8.68143673805662,106,False,False,23,29,1.035,0.004
gap_max,dkl_finetune,29,97,1SrCl2-2,6.202427264782143,ei,8.68143673805662,107,True,True,24,30,0.115,0.004
gap_max,dkl_finetune,29,98,1CrSe2-1,1.1284344191608056,ei,8.68143673805662,108,False,False,24,30,0.115,0.004
gap_max,dkl_finetune,29,99,2HNaSe-1,3.957786098431063,ei,8.68143673805662,109,False,False,24,30,0.117,0.004
gap_max,dkl_finetune,29,100,2CKOOsF5-1,1.8306725375086703,ei,8.68143673805662,110,False,False,24,30,0.115,0.004
