task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,18,33,1C2O2Hf3-1,-0.4081100106510985,ei,1.5785318323712443,43,False,False,8,9,0.103,0.003
emass_max,dkl_finetune,18,34,1PdZrI6-1,0.20093627074932605,ei,1.5785318323712443,44,False,False,8,9,0.11,0.004
emass_max,dkl_finetune,18,35,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,45,True,True,9,10,0.102,0.004
emass_max,dkl_finetune,18,36,1FeHfI6-1,0.39677876198961165,ei,1.5785318323712443,46,False,False,9,10,0.89,0.004
emass_max,dkl_finetune,18,37,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,47,True,True,10,11,0.113,0.006
emass_max,dkl_finetune,18,38,1WAu2S4-1,0.338423433174785,ei,1.5785318323712443,48,False,False,10,11,0.103,0.004
emass_max,dkl_finetune,18,39,1WCu2Te4-1,1.1925239141786843,ei,1.5785318323712443,49,True,True,11,12,0.104,0.003
emass_max,dkl_finetune,18,40,2IRb-1,-0.29268730996466225,ei,1.5785318323712443,50,False,False,11,12,0.105,0.004
emass_max,dkl_finetune,18,41,1WCu2S4-1,0.6313925267078896,ei,1.5785318323712443,51,False,False,11,12,0.799,0.004
emass_max,dkl_finetune,18,42,4BiLiO2-1,-0.34874964243854834,ei,1.5785318323712443,52,False,False,11,12,0.104,0.004
emass_max,dkl_finetune,18,43,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,53,False,True,11,13,0.094,0.004
emass_max,dkl_finetune,18,44,1WAu2Te4-1,0.5860194454991469,ei,1.5785318323712443,54,False,False,11,13,0.05,0.004
emass_max,dkl_finetune,18,45,2HTeLi3S4-1,-0.04001511525267066,ei,1.5785318323712443,55,False,False,11,13,0.106,0.004
emass_max,dkl_finetune,18,46,1WAg2Te4-1,0.763922205482824,ei,1.5785318323712443,56,False,True,11,14,0.866,0.004
emass_max,dkl_finetune,18,47,4AuF2-1,0.636031646991027,ei,1.5785318323712443,57,False,False,11,14,0.081,0.004
emass_max,dkl_finetune,18,48,1HfPdI6-1,0.17271190180590384,ei,1.5785318323712443,58,False,False,11,14,0.099,0.003
emass_max,dkl_finetune,18,49,2FeS2-1,0.5054041280240825,ei,1.5785318323712443,59,False,False,11,14,0.107,0.004
emass_max,dkl_finetune,18,50,2AuTe-3,-0.30401568765039916,ei,1.5785318323712443,60,False,False,11,14,0.11,0.004
emass_max,dkl_finetune,18,51,1MoCu2Te4-1,0.20690310140222956,ei,1.5785318323712443,61,False,False,11,14,0.918,0.004
emass_max,dkl_finetune,18,52,2GaHTeO4-1,-0.35645466028693584,ei,1.5785318323712443,62,False,False,11,14,0.109,0.005
emass_max,dkl_finetune,18,53,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,63,False,False,11,14,0.11,0.004
emass_max,dkl_finetune,18,54,1BrClNi-1,0.07349589198376939,ei,1.5785318323712443,64,False,False,11,14,0.109,0.004
emass_max,dkl_finetune,18,55,2TiCl2-1,0.26008777314576076,ei,1.5785318323712443,65,False,False,11,14,0.108,0.003
emass_max,dkl_finetune,18,56,1MoAu2Te4-1,0.9714326905311241,ei,1.5785318323712443,66,True,True,12,15,1.003,0.004
emass_max,dkl_finetune,18,57,1NiPd3Se8-1,-0.5062236863230603,ei,1.5785318323712443,67,False,False,12,15,0.111,0.004
emass_max,dkl_finetune,18,58,1MoCu2S4-1,0.5948017607015791,ei,1.5785318323712443,68,False,False,12,15,0.092,0.004
emass_max,dkl_finetune,18,59,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,69,False,False,12,15,0.115,0.004
emass_max,dkl_finetune,18,60,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,70,False,False,12,15,0.103,0.004
emass_max,dkl_finetune,18,61,1MoAu2Se4-1,0.6131178851048866,ei,1.5785318323712443,71,False,False,12,15,0.576,0.004
emass_max,dkl_finetune,18,62,2BrTl-3,0.052732139866763915,ei,1.5785318323712443,72,False,False,12,15,0.103,0.004
emass_max,dkl_finetune,18,63,2HInTeS4-1,0.3459377356109796,ei,1.5785318323712443,73,False,False,12,15,0.058,0.005
emass_max,dkl_finetune,18,64,1ZrTe2-2,-0.2706633223002549,ei,1.5785318323712443,74,False,False,12,15,0.055,0.004
emass_max,dkl_finetune,18,65,1PdZrBr6-1,1.0230357868048803,ei,1.5785318323712443,75,True,True,13,16,0.121,0.006
emass_max,dkl_finetune,18,66,1AsClTe-1,-0.7564423287545446,ei,1.5785318323712443,76,False,False,13,16,1.028,0.004
emass_max,dkl_finetune,18,67,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,77,False,False,13,16,0.117,0.004
emass_max,dkl_finetune,18,68,1HgSe-1,-1.4980987198169657,ei,1.5785318323712443,78,False,False,13,16,0.12,0.004
emass_max,dkl_finetune,18,69,2V2O5-3,-0.08383024508585522,ei,1.5785318323712443,79,False,False,13,16,0.112,0.004
emass_max,dkl_finetune,18,70,2CsNOOsF5-1,1.2170297930270055,ei,1.5785318323712443,80,True,True,14,17,0.113,0.004
emass_max,dkl_finetune,18,71,4AsPdTe-1,0.10505095664147655,ei,1.5785318323712443,81,False,False,14,17,0.977,0.004
emass_max,dkl_finetune,18,72,2HfZrTe4-1,-0.3279329803081179,ei,1.5785318323712443,82,False,False,14,17,0.121,0.005
emass_max,dkl_finetune,18,73,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,83,False,False,14,17,0.078,0.005
emass_max,dkl_finetune,18,74,2NOOsRbF5-1,1.1133365476368777,ei,1.5785318323712443,84,True,True,15,18,0.054,0.004
emass_max,dkl_finetune,18,75,2HSeLi3O4-1,0.34468284239157493,ei,1.5785318323712443,85,False,False,15,18,0.062,0.004
emass_max,dkl_finetune,18,76,2CsNOsSF5-1,1.2363997250555387,ei,1.5785318323712443,86,True,True,16,19,1.032,0.004
emass_max,dkl_finetune,18,77,1AsISe-1,0.252811036245663,ei,1.5785318323712443,87,False,False,16,19,0.08,0.004
emass_max,dkl_finetune,18,78,1AsBrTe-1,-0.059174766816073726,ei,1.5785318323712443,88,False,False,16,19,0.052,0.004
emass_max,dkl_finetune,18,79,1MoAu2S4-1,0.6260789233282618,ei,1.5785318323712443,89,False,False,16,19,0.067,0.004
emass_max,dkl_finetune,18,80,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,90,False,False,16,19,0.125,0.004
emass_max,dkl_finetune,18,81,1AsClSe-1,0.5067222067474476,ei,1.5785318323712443,91,False,False,16,19,1.022,0.004
emass_max,dkl_finetune,18,82,2AlTe-1,-0.2113148514300151,ei,1.5785318323712443,92,False,False,16,19,0.128,0.005
emass_max,dkl_finetune,18,83,2FeTe2-1,0.121469981039621,ei,1.5785318323712443,93,False,False,16,19,0.119,0.004
emass_max,dkl_finetune,18,84,2KNOOsF5-1,0.9954536141871788,ei,1.5785318323712443,94,True,True,17,20,0.056,0.004
emass_max,dkl_finetune,18,85,2TeZr-4,-0.45916622250336064,ei,1.5785318323712443,95,False,False,17,20,0.05,0.004
emass_max,dkl_finetune,18,86,1AsClTe-2,0.04299323969508493,ei,1.5785318323712443,96,False,False,17,20,0.543,0.004
emass_max,dkl_finetune,18,87,1SnTe-1,-0.4105074727073357,ei,1.5785318323712443,97,False,False,17,20,0.116,0.004
emass_max,dkl_finetune,18,88,1BrISr-1,0.8970740201134415,ei,1.5785318323712443,98,True,True,18,21,0.065,0.004
emass_max,dkl_finetune,18,89,1AsISe-2,-0.149295966207185,ei,1.5785318323712443,99,False,False,18,21,0.118,0.004
emass_max,dkl_finetune,18,90,1HfTi3Te8-1,-0.309950797699777,ei,1.5785318323712443,100,False,False,18,21,0.114,0.005
emass_max,dkl_finetune,18,91,1SrBr2-2,-0.37378279990312546,ei,1.5785318323712443,101,False,False,18,21,0.779,0.004
emass_max,dkl_finetune,18,92,2BrHSr-1,-0.2758472543748486,ei,1.5785318323712443,102,False,False,18,21,0.113,0.004
emass_max,dkl_finetune,18,93,2CsNOsSCl5-1,0.3260838469709721,ei,1.5785318323712443,103,False,False,18,21,0.122,0.004
emass_max,dkl_finetune,18,94,2OsTe2-1,0.20342535665322495,ei,1.5785318323712443,104,False,False,18,21,0.126,0.005
emass_max,dkl_finetune,18,95,1AsITe-1,0.3196631937638583,ei,1.5785318323712443,105,False,False,18,21,0.128,0.004
emass_max,dkl_finetune,18,96,1WCu2Se4-1,0.860814437441106,ei,1.5785318323712443,106,True,True,19,22,0.764,0.004
emass_max,dkl_finetune,18,97,2KNOsSF5-1,1.0503293010551207,ei,1.5785318323712443,107,True,True,20,23,0.12,0.004
emass_max,dkl_finetune,18,98,2NOOsRbCl5-1,0.6215663944558049,ei,1.5785318323712443,108,False,False,20,23,0.13,0.005
emass_max,dkl_finetune,18,99,1ClCrTe-1,0.2732268568560083,ei,1.5785318323712443,109,False,False,20,23,0.13,0.004
emass_max,dkl_finetune,18,100,2OsS2-1,-0.22269683243014443,ei,1.5785318323712443,110,False,False,20,23,0.127,0.005
