task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,10,1,2ClISr-1,4.9395900136142,ei,0.8763845111557365,11,False,False,0,0,0.874,0.004
gap_min,dkl_finetune,10,2,1WCr3Te8-1,0.841141239095355,ei,0.841141239095355,12,False,False,0,0,0.107,0.004
gap_min,dkl_finetune,10,3,2IRhS-2,1.6647392381663382,ei,0.841141239095355,13,False,False,0,0,0.113,0.004
gap_min,dkl_finetune,10,4,1STeTi-2,0.5311487236956318,ei,0.5311487236956318,14,True,True,1,1,0.103,0.003
gap_min,dkl_finetune,10,5,1SeTeW-1,1.493412056792512,ei,0.5311487236956318,15,False,False,1,1,0.103,0.003
gap_min,dkl_finetune,10,6,1LiNbBr6-1,2.9367394947897916,ei,0.5311487236956318,16,False,False,1,1,0.88,0.004
gap_min,dkl_finetune,10,7,2SV-4,0.6417681651128815,ei,0.5311487236956318,17,True,True,2,2,0.108,0.004
gap_min,dkl_finetune,10,8,1HfS2-2,2.0382319160061266,ei,0.5311487236956318,18,False,False,2,2,0.105,0.004
gap_min,dkl_finetune,10,9,1BrClI2O2V2-1,2.5899098042627027,ei,0.5311487236956318,19,False,False,2,2,0.104,0.004
gap_min,dkl_finetune,10,10,1OPb-1,2.6384546971857423,ei,0.5311487236956318,20,False,False,2,2,0.105,0.004
gap_min,dkl_finetune,10,11,2SeV-4,0.7880152919562426,ei,0.5311487236956318,21,False,True,2,3,0.888,0.004
gap_min,dkl_finetune,10,12,1SeTeV-1,0.8310282583352934,ei,0.5311487236956318,22,False,False,2,3,0.104,0.004
gap_min,dkl_finetune,10,13,2PdTeS3-1,1.8177466141329617,ei,0.5311487236956318,23,False,False,2,3,0.107,0.004
gap_min,dkl_finetune,10,14,1HgTe-1,0.27880058863410584,ei,0.27880058863410584,24,True,True,3,4,0.106,0.004
gap_min,dkl_finetune,10,15,1HgSe-1,0.4233383782147899,ei,0.27880058863410584,25,True,True,4,5,0.105,0.004
gap_min,dkl_finetune,10,16,2ClIn-5,2.9968923719089773,ei,0.27880058863410584,26,False,False,4,5,0.898,0.004
gap_min,dkl_finetune,10,17,2HLi3S5-1,3.300236732555306,ei,0.27880058863410584,27,False,False,4,5,0.108,0.005
gap_min,dkl_finetune,10,18,2TeTi-4,0.4396623716535012,ei,0.27880058863410584,28,True,True,5,6,0.105,0.004
gap_min,dkl_finetune,10,19,1InSb-1,0.9447311585024376,ei,0.27880058863410584,29,False,False,5,6,0.104,0.004
gap_min,dkl_finetune,10,20,1HfI2-1,1.0219868950032727,ei,0.27880058863410584,30,False,False,5,6,0.106,0.004
gap_min,dkl_finetune,10,21,2FeTe2-1,0.5814230290982219,ei,0.27880058863410584,31,True,True,6,7,0.89,0.004
gap_min,dkl_finetune,10,22,2RuTe2-1,1.0714100934225907,ei,0.27880058863410584,32,False,False,6,7,0.104,0.004
gap_min,dkl_finetune,10,23,1ZrI2-1,1.0382805144909861,ei,0.27880058863410584,33,False,False,6,7,0.103,0.003
gap_min,dkl_finetune,10,24,2InTe-1,1.8116609058408257,ei,0.27880058863410584,34,False,False,6,7,0.105,0.004
gap_min,dkl_finetune,10,25,2HfI2-1,1.0144879583791289,ei,0.27880058863410584,35,False,False,6,7,0.104,0.003
gap_min,dkl_finetune,10,26,1PdSe2-2,0.26618658711515264,ei,0.26618658711515264,36,True,True,7,8,0.891,0.004
gap_min,dkl_finetune,10,27,4PPdS-1,2.0904344386127454,ei,0.26618658711515264,37,False,False,7,8,0.11,0.004
