task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,1,1,1NiPd3Se8-1,0.7018304824077519,ei,0.6417681651128815,11,False,True,0,1,0.881,0.004
gap_min,dkl_finetune,1,2,1PtSeMn2S5-1,1.467071260217023,ei,0.6417681651128815,12,False,False,0,1,0.103,0.004
gap_min,dkl_finetune,1,3,1SeTeV-1,0.8310282583352934,ei,0.6417681651128815,13,False,False,0,1,0.103,0.004
gap_min,dkl_finetune,1,4,2SeV-4,0.7880152919562426,ei,0.6417681651128815,14,False,True,0,2,0.103,0.004
gap_min,dkl_finetune,1,5,2RuSe2-1,1.5952369559102693,ei,0.6417681651128815,15,False,False,0,2,0.103,0.004
gap_min,dkl_finetune,1,6,1BrIV-1,3.5003274875139754,ei,0.6417681651128815,16,False,False,0,2,0.898,0.004
gap_min,dkl_finetune,1,7,2OsSe2-1,1.389307349052195,ei,0.6417681651128815,17,False,False,0,2,0.103,0.004
gap_min,dkl_finetune,1,8,1VSe2-1,0.9774962167908336,ei,0.6417681651128815,18,False,False,0,2,0.103,0.004
gap_min,dkl_finetune,1,9,2TeV-4,0.773788980486078,ei,0.6417681651128815,19,False,True,0,3,0.104,0.004
gap_min,dkl_finetune,1,10,1VTe2-1,0.8540299704223102,ei,0.6417681651128815,20,False,False,0,3,0.104,0.004
gap_min,dkl_finetune,1,11,1NiZrF6-1,6.163583641822975,ei,0.6417681651128815,21,False,False,0,3,0.889,0.004
gap_min,dkl_finetune,1,12,1HgBr2-4,2.458718900666394,ei,0.6417681651128815,22,False,False,0,3,0.105,0.004
gap_min,dkl_finetune,1,13,2PdTeS3-1,1.8177466141329617,ei,0.6417681651128815,23,False,False,0,3,0.105,0.004
gap_min,dkl_finetune,1,14,1ZrTe2-2,0.8364713774345394,ei,0.6417681651128815,24,False,False,0,3,0.105,0.004
gap_min,dkl_finetune,1,15,1SeTeZr-2,0.783154166423321,ei,0.6417681651128815,25,False,True,0,4,0.103,0.004
gap_min,dkl_finetune,1,16,1NiPdS4-1,1.152815371758458,ei,0.6417681651128815,26,False,False,0,4,0.896,0.004
gap_min,dkl_finetune,1,17,1ZrSe2-2,1.6844706730301109,ei,0.6417681651128815,27,False,False,0,4,0.104,0.004
gap_min,dkl_finetune,1,18,2CsF-1,6.0586074735185305,ei,0.6417681651128815,28,False,False,0,4,0.103,0.004
gap_min,dkl_finetune,1,19,4PPdSe-1,1.9628098912174876,ei,0.6417681651128815,29,False,False,0,4,0.104,0.004
gap_min,dkl_finetune,1,20,2FeTe2-1,0.5814230290982219,ei,0.5814230290982219,30,True,True,1,5,0.105,0.004
