task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,21,26,1PbSe2-1,-0.5432057784362052,ei,1.2979765196417308,36,False,False,7,7,0.899,0.004
emass_max,dkl_finetune,21,27,2CKO3-1,0.8779420958382866,ei,1.2979765196417308,37,True,True,8,8,0.106,0.004
emass_max,dkl_finetune,21,28,2ClRbO3-1,0.0699321520206305,ei,1.2979765196417308,38,False,False,8,8,0.106,0.003
emass_max,dkl_finetune,21,29,2HKO-2,-0.126055999606348,ei,1.2979765196417308,39,False,False,8,8,0.108,0.004
emass_max,dkl_finetune,21,30,1InP-1,-1.0283333872469975,ei,1.2979765196417308,40,False,False,8,8,0.103,0.004
emass_max,dkl_finetune,21,31,1BiHTe2O6-1,-0.6718176511401424,ei,1.2979765196417308,41,False,False,8,8,0.903,0.004
emass_max,dkl_finetune,21,32,1GeMnCl6-1,0.07331809686182571,ei,1.2979765196417308,42,False,False,8,8,0.109,0.004
emass_max,dkl_finetune,21,33,1HfCl2-1,-0.10782221436727693,ei,1.2979765196417308,43,False,False,8,8,0.108,0.004
emass_max,dkl_finetune,21,34,2CdClSbO2-1,0.22115708490105923,ei,1.2979765196417308,44,False,False,8,8,0.108,0.004
emass_max,dkl_finetune,21,35,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.2979765196417308,45,False,False,8,8,0.106,0.004
emass_max,dkl_finetune,21,36,1SCu2O4-1,-0.04450116462827611,ei,1.2979765196417308,46,False,False,8,8,0.901,0.004
emass_max,dkl_finetune,21,37,1N2O2Zr3-1,-0.03258807405952574,ei,1.2979765196417308,47,False,False,8,8,0.106,0.004
emass_max,dkl_finetune,21,38,1C2O2Hf3-1,-0.4081100106510985,ei,1.2979765196417308,48,False,False,8,8,0.106,0.004
emass_max,dkl_finetune,21,39,2HInTeO4-1,0.6711775616824173,ei,1.2979765196417308,49,False,True,8,9,0.107,0.004
emass_max,dkl_finetune,21,40,1HfNiCl6-1,1.0361902872832007,ei,1.2979765196417308,50,True,True,9,10,0.106,0.004
emass_max,dkl_finetune,21,41,1Nb3Cl8-1,0.3715161192204953,ei,1.2979765196417308,51,False,False,9,10,0.524,0.004
emass_max,dkl_finetune,21,42,2AlO-1,-0.21338364650533698,ei,1.2979765196417308,52,False,False,9,10,0.074,0.004
emass_max,dkl_finetune,21,43,2ClKO3-1,0.39093599139412005,ei,1.2979765196417308,53,False,False,9,10,0.044,0.003
emass_max,dkl_finetune,21,44,2GaHTeO4-1,-0.35645466028693584,ei,1.2979765196417308,54,False,False,9,10,0.08,0.004
emass_max,dkl_finetune,21,45,1N2O2Hf3-1,-0.1636997664486927,ei,1.2979765196417308,55,False,False,9,10,0.106,0.004
emass_max,dkl_finetune,21,46,1GaN-1,-0.6413797291187717,ei,1.2979765196417308,56,False,False,9,10,0.57,0.004
emass_max,dkl_finetune,21,47,2AlHTeO4-1,0.3473342276584959,ei,1.2979765196417308,57,False,False,9,10,0.062,0.003
emass_max,dkl_finetune,21,48,2GaS-1,-0.6332400568485964,ei,1.2979765196417308,58,False,False,9,10,0.045,0.003
emass_max,dkl_finetune,21,49,1OScHf3N3Br4-1,-0.27691392714667656,ei,1.2979765196417308,59,False,False,9,10,0.06,0.004
emass_max,dkl_finetune,21,50,2HSeNa3O4-1,0.2596315028753716,ei,1.2979765196417308,60,False,False,9,10,0.045,0.003
emass_max,dkl_finetune,21,51,1HgSe-1,-1.4980987198169657,ei,1.2979765196417308,61,False,False,9,10,0.927,0.004
emass_max,dkl_finetune,21,52,4HgTe-1,-0.9247380755731864,ei,1.2979765196417308,62,False,False,9,10,0.111,0.004
emass_max,dkl_finetune,21,53,2GaI-1,0.33185142355250913,ei,1.2979765196417308,63,False,False,9,10,0.106,0.003
emass_max,dkl_finetune,21,54,1BaBr2-2,0.6971579566436693,ei,1.2979765196417308,64,False,True,9,11,0.106,0.004
emass_max,dkl_finetune,21,55,2HSLi3O4-1,0.15156571415913145,ei,1.2979765196417308,65,False,False,9,11,0.077,0.004
emass_max,dkl_finetune,21,56,1WSe2-1,-0.4526579644845026,ei,1.2979765196417308,66,False,False,9,11,0.652,0.004
emass_max,dkl_finetune,21,57,1HgTe-1,-1.2199206038560078,ei,1.2979765196417308,67,False,False,9,11,0.066,0.004
emass_max,dkl_finetune,21,58,4HgSe-1,-0.862497350352922,ei,1.2979765196417308,68,False,False,9,11,0.118,0.004
emass_max,dkl_finetune,21,59,2IRb-1,-0.29268730996466225,ei,1.2979765196417308,69,False,False,9,11,0.117,0.004
emass_max,dkl_finetune,21,60,2HNa3S5-1,0.4321074339810474,ei,1.2979765196417308,70,False,False,9,11,0.086,0.004
emass_max,dkl_finetune,21,61,1AgScP2S6-1,0.8263398344110514,ei,1.2979765196417308,71,True,True,10,12,1.0,0.004
emass_max,dkl_finetune,21,62,1AgAlP2Se6-1,-0.5541332066182912,ei,1.2979765196417308,72,False,False,10,12,0.118,0.004
emass_max,dkl_finetune,21,63,4AsPdS-1,0.6527319569257745,ei,1.2979765196417308,73,False,True,10,13,0.118,0.004
emass_max,dkl_finetune,21,64,1BN-1,-0.029849005105715837,ei,1.2979765196417308,74,False,False,10,13,0.119,0.004
emass_max,dkl_finetune,21,65,2HTeLi3S4-1,-0.04001511525267066,ei,1.2979765196417308,75,False,False,10,13,0.117,0.004
emass_max,dkl_finetune,21,66,1ScH2-1,-0.19887225453323903,ei,1.2979765196417308,76,False,False,10,13,0.726,0.004
emass_max,dkl_finetune,21,67,1NiPdS4-1,-0.1469667192539161,ei,1.2979765196417308,77,False,False,10,13,0.095,0.004
emass_max,dkl_finetune,21,68,4TiSe2-1,-0.3849488082059993,ei,1.2979765196417308,78,False,False,10,13,0.116,0.004
emass_max,dkl_finetune,21,69,2GaHSeO4-1,0.7241033845943444,ei,1.2979765196417308,79,False,True,10,14,0.12,0.004
emass_max,dkl_finetune,21,70,1GeS-1,-0.32805867358707713,ei,1.2979765196417308,80,False,False,10,14,0.12,0.004
emass_max,dkl_finetune,21,71,1HfSe2-2,-0.12320417614875961,ei,1.2979765196417308,81,False,False,10,14,1.005,0.004
emass_max,dkl_finetune,21,72,1HgCl2-3,-0.3128895120633991,ei,1.2979765196417308,82,False,False,10,14,0.118,0.005
emass_max,dkl_finetune,21,73,1CrS2-1,-0.058950155363036466,ei,1.2979765196417308,83,False,False,10,14,0.118,0.004
emass_max,dkl_finetune,21,74,1Se3Ni4S5-1,-0.1380829734321143,ei,1.2979765196417308,84,False,False,10,14,0.118,0.004
emass_max,dkl_finetune,21,75,2AsTlO3-1,0.03417589546968422,ei,1.2979765196417308,85,False,False,10,14,0.115,0.004
emass_max,dkl_finetune,21,76,2GaTe-1,-1.9876555344978155,ei,1.2979765196417308,86,False,False,10,14,1.002,0.004
emass_max,dkl_finetune,21,77,1TiBr2-1,0.2249665569253436,ei,1.2979765196417308,87,False,False,10,14,0.105,0.004
emass_max,dkl_finetune,21,78,1SeTeTi-2,0.3465013439373902,ei,1.2979765196417308,88,False,False,10,14,0.107,0.004
emass_max,dkl_finetune,21,79,1CdGaInS4-1,-0.7392100189753471,ei,1.2979765196417308,89,False,False,10,14,0.057,0.004
emass_max,dkl_finetune,21,80,1BiISe-1,0.22902221073973358,ei,1.2979765196417308,90,False,False,10,14,0.115,0.004
emass_max,dkl_finetune,21,81,2BiHgIO2-1,0.11453377294415745,ei,1.2979765196417308,91,False,False,10,14,0.571,0.005
emass_max,dkl_finetune,21,82,2ScTe-4,-0.0713521487205731,ei,1.2979765196417308,92,False,False,10,14,0.051,0.004
emass_max,dkl_finetune,21,83,2CuI-2,-0.516198916842434,ei,1.2979765196417308,93,False,False,10,14,0.05,0.004
emass_max,dkl_finetune,21,84,1CrSeTe-1,-0.0010197478695913964,ei,1.2979765196417308,94,False,False,10,14,0.066,0.004
emass_max,dkl_finetune,21,85,2GaHSO4-1,0.8135644088189654,ei,1.2979765196417308,95,False,True,10,15,0.08,0.005
emass_max,dkl_finetune,21,86,1HgO-1,0.24817381847226774,ei,1.2979765196417308,96,False,False,10,15,0.499,0.004
emass_max,dkl_finetune,21,87,1NiPd3Se8-1,-0.5062236863230603,ei,1.2979765196417308,97,False,False,10,15,0.066,0.004
emass_max,dkl_finetune,21,88,2GaSe-7,-0.3943928234563268,ei,1.2979765196417308,98,False,False,10,15,0.064,0.005
emass_max,dkl_finetune,21,89,1HfTi3Se8-1,0.008842397010336896,ei,1.2979765196417308,99,False,False,10,15,0.066,0.004
emass_max,dkl_finetune,21,90,2SNi2Se3-1,-0.5001168585975332,ei,1.2979765196417308,100,False,False,10,15,0.075,0.005
emass_max,dkl_finetune,21,91,2GaSe-1,-0.7677711176786477,ei,1.2979765196417308,101,False,False,10,15,0.485,0.004
emass_max,dkl_finetune,21,92,1AgGaP2Se6-1,-0.06116982227598754,ei,1.2979765196417308,102,False,False,10,15,0.12,0.004
emass_max,dkl_finetune,21,93,2BrK-1,-0.238273368815752,ei,1.2979765196417308,103,False,False,10,15,0.067,0.004
emass_max,dkl_finetune,21,94,4IOSc-1,0.13135448178003858,ei,1.2979765196417308,104,False,False,10,15,0.119,0.004
emass_max,dkl_finetune,21,95,1CrSSe-1,-0.027509077689473745,ei,1.2979765196417308,105,False,False,10,15,0.119,0.004
emass_max,dkl_finetune,21,96,1ScSe2-2,0.5789242273219396,ei,1.2979765196417308,106,False,False,10,15,0.624,0.005
emass_max,dkl_finetune,21,97,2HInTeS4-1,0.3459377356109796,ei,1.2979765196417308,107,False,False,10,15,0.118,0.004
emass_max,dkl_finetune,21,98,2GaO-1,-0.47594581149397264,ei,1.2979765196417308,108,False,False,10,15,0.086,0.004
emass_max,dkl_finetune,21,99,2AgSe-1,-0.05929542842342176,ei,1.2979765196417308,109,False,False,10,15,0.074,0.004
emass_max,dkl_finetune,21,100,1BiBrSe-2,0.38652201394712354,ei,1.2979765196417308,110,False,False,10,15,0.076,0.004
