task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,8,43,2BrK-1,-0.238273368815752,ei,-1.4980987198169657,53,False,False,3,3,0.105,0.004
emass_min,dkl_finetune,8,44,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,54,False,False,3,3,0.105,0.004
emass_min,dkl_finetune,8,45,2CoAs2I2O3-1,0.4631649531339365,ei,-1.4980987198169657,55,False,False,3,3,0.105,0.004
emass_min,dkl_finetune,8,46,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,56,True,True,4,4,0.919,0.004
emass_min,dkl_finetune,8,47,2SeZn-2,-0.6356089194212028,ei,-1.4980987198169657,57,True,True,5,5,0.11,0.004
emass_min,dkl_finetune,8,48,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,58,True,True,6,6,0.111,0.004
emass_min,dkl_finetune,8,49,2HTeLi3S4-1,-0.04001511525267066,ei,-1.4980987198169657,59,False,False,6,6,0.105,0.004
emass_min,dkl_finetune,8,50,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,60,True,True,7,7,0.105,0.004
emass_min,dkl_finetune,8,51,1SrI2-2,0.06059586065106849,ei,-1.4980987198169657,61,False,False,7,7,0.95,0.004
emass_min,dkl_finetune,8,52,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,62,False,False,7,7,0.121,0.004
emass_min,dkl_finetune,8,53,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,63,False,False,7,7,0.118,0.005
emass_min,dkl_finetune,8,54,1PbI2-2,-0.3976099783656886,ei,-1.4980987198169657,64,False,False,7,7,0.106,0.004
emass_min,dkl_finetune,8,55,4IOSc-1,0.13135448178003858,ei,-1.4980987198169657,65,False,False,7,7,0.112,0.004
emass_min,dkl_finetune,8,56,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,66,False,False,7,7,1.072,0.004
emass_min,dkl_finetune,8,57,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,67,True,True,8,8,0.118,0.004
emass_min,dkl_finetune,8,58,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,68,False,True,8,9,0.114,0.005
emass_min,dkl_finetune,8,59,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,69,True,True,9,10,0.125,0.004
emass_min,dkl_finetune,8,60,2IrNbTe4-1,-0.6843505300083914,ei,-1.4980987198169657,70,True,True,10,11,0.117,0.004
emass_min,dkl_finetune,8,61,1Nb3Cl8-1,0.3715161192204953,ei,-1.4980987198169657,71,False,False,10,11,1.059,0.005
emass_min,dkl_finetune,8,62,1BrCoTe-1,0.1751715597515066,ei,-1.4980987198169657,72,False,False,10,11,0.121,0.004
emass_min,dkl_finetune,8,63,1HgI2-4,-0.26475883066574596,ei,-1.4980987198169657,73,False,False,10,11,0.124,0.005
emass_min,dkl_finetune,8,64,2AgF-3,-0.3155907876536492,ei,-1.4980987198169657,74,False,False,10,11,0.051,0.004
emass_min,dkl_finetune,8,65,2AgCl-7,-0.22813871192584803,ei,-1.4980987198169657,75,False,False,10,11,0.063,0.005
emass_min,dkl_finetune,8,66,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,76,False,False,10,11,0.814,0.005
emass_min,dkl_finetune,8,67,2PbTe-3,-0.24125399698067984,ei,-1.4980987198169657,77,False,False,10,11,0.124,0.005
emass_min,dkl_finetune,8,68,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,78,False,False,10,11,0.12,0.005
emass_min,dkl_finetune,8,69,2AgTe-3,-0.08944651036626816,ei,-1.4980987198169657,79,False,False,10,11,0.124,0.004
emass_min,dkl_finetune,8,70,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,80,False,True,10,12,0.118,0.004
emass_min,dkl_finetune,8,71,2PbSe-1,-1.001586154938912,ei,-1.4980987198169657,81,True,True,11,13,0.992,0.004
emass_min,dkl_finetune,8,72,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,82,False,False,11,13,0.115,0.004
emass_min,dkl_finetune,8,73,1CrSe2-1,-0.03773060712407879,ei,-1.4980987198169657,83,False,False,11,13,0.114,0.004
emass_min,dkl_finetune,8,74,1AsClTe-1,-0.7564423287545446,ei,-1.4980987198169657,84,True,True,12,14,0.102,0.004
emass_min,dkl_finetune,8,75,2NbOI2-1,-0.05434086937855867,ei,-1.4980987198169657,85,False,False,12,14,0.117,0.004
emass_min,dkl_finetune,8,76,2FeTe2-1,0.121469981039621,ei,-1.4980987198169657,86,False,False,12,14,1.015,0.004
emass_min,dkl_finetune,8,77,4AgCl2-1,0.5341779462742446,ei,-1.4980987198169657,87,False,False,12,14,0.114,0.004
emass_min,dkl_finetune,8,78,2AgSe-1,-0.05929542842342176,ei,-1.4980987198169657,88,False,False,12,14,0.115,0.004
emass_min,dkl_finetune,8,79,2AgAuCl4-1,0.19037549255819314,ei,-1.4980987198169657,89,False,False,12,14,0.113,0.004
emass_min,dkl_finetune,8,80,1MnNbSe4-1,0.3954990465365187,ei,-1.4980987198169657,90,False,False,12,14,0.112,0.004
emass_min,dkl_finetune,8,81,2AgI-2,-0.40354299677904454,ei,-1.4980987198169657,91,False,False,12,14,0.851,0.004
emass_min,dkl_finetune,8,82,1SeNb3F7-1,0.6805852959987309,ei,-1.4980987198169657,92,False,False,12,14,0.088,0.006
emass_min,dkl_finetune,8,83,2NbOCl2-1,-0.49850984923900604,ei,-1.4980987198169657,93,False,True,12,15,0.069,0.006
emass_min,dkl_finetune,8,84,2ClNbO2-1,-0.11615416991196624,ei,-1.4980987198169657,94,False,False,12,15,0.122,0.004
emass_min,dkl_finetune,8,85,2KNbF6-1,0.8181003858036722,ei,-1.4980987198169657,95,False,False,12,15,0.114,0.004
emass_min,dkl_finetune,8,86,1ONb3Cl7-1,0.4260054643806535,ei,-1.4980987198169657,96,False,False,12,15,0.674,0.004
emass_min,dkl_finetune,8,87,1YCl2-1,0.3531902706022116,ei,-1.4980987198169657,97,False,False,12,15,0.115,0.004
emass_min,dkl_finetune,8,88,1TeNb3Cl7-1,0.38712841148611954,ei,-1.4980987198169657,98,False,False,12,15,0.119,0.004
emass_min,dkl_finetune,8,89,1AsClSe-1,0.5067222067474476,ei,-1.4980987198169657,99,False,False,12,15,0.069,0.004
emass_min,dkl_finetune,8,90,2AgBr-3,-0.27663791184986997,ei,-1.4980987198169657,100,False,False,12,15,0.118,0.004
emass_min,dkl_finetune,8,91,1AsBrSe-1,0.7488245165019219,ei,-1.4980987198169657,101,False,False,12,15,0.932,0.004
emass_min,dkl_finetune,8,92,1BrCoSe-1,0.10607374252595149,ei,-1.4980987198169657,102,False,False,12,15,0.118,0.004
emass_min,dkl_finetune,8,93,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,103,False,False,12,15,0.115,0.004
emass_min,dkl_finetune,8,94,1AsClTe-2,0.04299323969508493,ei,-1.4980987198169657,104,False,False,12,15,0.116,0.004
emass_min,dkl_finetune,8,95,1PtSeTe-1,0.028261317232115668,ei,-1.4980987198169657,105,False,False,12,15,0.116,0.004
emass_min,dkl_finetune,8,96,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.4980987198169657,106,False,False,12,15,1.013,0.004
emass_min,dkl_finetune,8,97,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,107,True,True,13,16,0.116,0.004
emass_min,dkl_finetune,8,98,1PdSe2-2,0.052477433081249386,ei,-1.4980987198169657,108,False,False,13,16,0.115,0.004
emass_min,dkl_finetune,8,99,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,109,True,True,14,17,0.1,0.004
emass_min,dkl_finetune,8,100,1CoLiP2Se6-1,0.056074420705877155,ei,-1.4980987198169657,110,False,False,14,17,0.049,0.004
