task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,2,58,1IPd2Cl5-1,1.095100623264882,ei,1.5785318323712443,68,True,True,18,21,0.113,0.004
emass_max,dkl_finetune,2,59,2NRbRuSCl5-1,0.1855613776369545,ei,1.5785318323712443,69,False,False,18,21,0.114,0.004
emass_max,dkl_finetune,2,60,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,70,False,False,18,21,0.114,0.004
emass_max,dkl_finetune,2,61,1PdZrCl6-1,0.879899464079647,ei,1.5785318323712443,71,True,True,19,22,0.995,0.004
emass_max,dkl_finetune,2,62,2BaFI-1,-0.35853474829631693,ei,1.5785318323712443,72,False,False,19,22,0.114,0.004
emass_max,dkl_finetune,2,63,2FK-1,-0.0652273659912134,ei,1.5785318323712443,73,False,False,19,22,0.114,0.004
emass_max,dkl_finetune,2,64,1BrISr-1,0.8970740201134415,ei,1.5785318323712443,74,True,True,20,23,0.115,0.004
emass_max,dkl_finetune,2,65,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,75,False,False,20,23,0.114,0.004
emass_max,dkl_finetune,2,66,1AgAlP2Te6-1,-0.15243378489797785,ei,1.5785318323712443,76,False,False,20,23,0.849,0.004
emass_max,dkl_finetune,2,67,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,77,False,False,20,23,0.115,0.004
emass_max,dkl_finetune,2,68,1PbS-1,0.2948752486247782,ei,1.5785318323712443,78,False,False,20,23,0.114,0.004
emass_max,dkl_finetune,2,69,1YCl2-1,0.3531902706022116,ei,1.5785318323712443,79,False,False,20,23,0.115,0.004
emass_max,dkl_finetune,2,70,2KNORuCl5-1,0.4174174305751112,ei,1.5785318323712443,80,False,False,20,23,0.115,0.004
emass_max,dkl_finetune,2,71,1SrBr2-2,-0.37378279990312546,ei,1.5785318323712443,81,False,False,20,23,1.002,0.004
emass_max,dkl_finetune,2,72,1BrITl2-1,-0.520532680715589,ei,1.5785318323712443,82,False,False,20,23,0.118,0.004
emass_max,dkl_finetune,2,73,1ISSb-1,0.38949733912155293,ei,1.5785318323712443,83,False,False,20,23,0.115,0.004
emass_max,dkl_finetune,2,74,2PbTe-1,-1.1019858541764167,ei,1.5785318323712443,84,False,False,20,23,0.115,0.004
emass_max,dkl_finetune,2,75,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,85,False,False,20,23,0.116,0.004
emass_max,dkl_finetune,2,76,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,86,False,False,20,23,0.88,0.004
emass_max,dkl_finetune,2,77,2ClIn-5,0.02866509753117734,ei,1.5785318323712443,87,False,False,20,23,0.049,0.004
emass_max,dkl_finetune,2,78,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,88,False,False,20,23,0.049,0.004
emass_max,dkl_finetune,2,79,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,89,False,False,20,23,0.049,0.004
emass_max,dkl_finetune,2,80,1BaBrCl-1,0.6347221449020775,ei,1.5785318323712443,90,False,False,20,23,0.049,0.004
emass_max,dkl_finetune,2,81,2BiBrHgO2-1,0.29524047528219716,ei,1.5785318323712443,91,False,False,20,23,1.069,0.004
emass_max,dkl_finetune,2,82,2AgIBr2-1,0.08520524883681677,ei,1.5785318323712443,92,False,False,20,23,0.115,0.004
emass_max,dkl_finetune,2,83,1BrSbSe-1,0.7247038005686917,ei,1.5785318323712443,93,False,True,20,24,0.115,0.004
emass_max,dkl_finetune,2,84,1InN-1,-0.9959435007672429,ei,1.5785318323712443,94,False,False,20,24,0.049,0.004
emass_max,dkl_finetune,2,85,2IIn-3,0.07098856430372681,ei,1.5785318323712443,95,False,False,20,24,0.115,0.004
emass_max,dkl_finetune,2,86,1CaBr2-2,0.14014067606145425,ei,1.5785318323712443,96,False,False,20,24,0.624,0.004
emass_max,dkl_finetune,2,87,1SnTe-1,-0.4105074727073357,ei,1.5785318323712443,97,False,False,20,24,0.05,0.004
emass_max,dkl_finetune,2,88,2TeTl-2,-0.9715710305819002,ei,1.5785318323712443,98,False,False,20,24,0.118,0.004
emass_max,dkl_finetune,2,89,2TlCl2-1,1.2596777104069268,ei,1.5785318323712443,99,True,True,21,25,0.078,0.004
emass_max,dkl_finetune,2,90,2BiO-1,-1.1972858507497235,ei,1.5785318323712443,100,False,False,21,25,0.118,0.004
emass_max,dkl_finetune,2,91,2AgBr-3,-0.27663791184986997,ei,1.5785318323712443,101,False,False,21,25,0.442,0.004
emass_max,dkl_finetune,2,92,2AgTe-3,-0.08944651036626816,ei,1.5785318323712443,102,False,False,21,25,0.062,0.004
emass_max,dkl_finetune,2,93,2BaClH-1,-0.2974306249694158,ei,1.5785318323712443,103,False,False,21,25,0.068,0.004
emass_max,dkl_finetune,2,94,2BaBi2S4-1,-2.7985215224949846,ei,1.5785318323712443,104,False,False,21,25,0.117,0.004
emass_max,dkl_finetune,2,95,2PbS-3,-0.39714770372552893,ei,1.5785318323712443,105,False,False,21,25,0.117,0.004
emass_max,dkl_finetune,2,96,2IK-2,-0.28758642363792575,ei,1.5785318323712443,106,False,False,21,25,0.893,0.004
emass_max,dkl_finetune,2,97,2BrK-1,-0.238273368815752,ei,1.5785318323712443,107,False,False,21,25,0.07,0.004
emass_max,dkl_finetune,2,98,2PbTe-3,-0.24125399698067984,ei,1.5785318323712443,108,False,False,21,25,0.049,0.004
emass_max,dkl_finetune,2,99,1HgO-1,0.24817381847226774,ei,1.5785318323712443,109,False,False,21,25,0.05,0.004
emass_max,dkl_finetune,2,100,2GaI-1,0.33185142355250913,ei,1.5785318323712443,110,False,False,21,25,0.075,0.004
