task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,4,34,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,44,True,True,13,15,0.104,0.004
emass_min,dkl_finetune,4,35,4AgCl2-1,0.5341779462742446,ei,-1.9876555344978155,45,False,False,13,15,0.106,0.004
emass_min,dkl_finetune,4,36,4BrCd-1,-0.5026932883489368,ei,-1.9876555344978155,46,False,True,13,16,0.914,0.004
emass_min,dkl_finetune,4,37,1AgScP2S6-1,0.8263398344110514,ei,-1.9876555344978155,47,False,False,13,16,0.105,0.004
emass_min,dkl_finetune,4,38,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,48,False,False,13,16,0.112,0.004
emass_min,dkl_finetune,4,39,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,49,False,False,13,16,0.103,0.004
emass_min,dkl_finetune,4,40,2AgF-3,-0.3155907876536492,ei,-1.9876555344978155,50,False,False,13,16,0.107,0.004
emass_min,dkl_finetune,4,41,1BN-1,-0.029849005105715837,ei,-1.9876555344978155,51,False,False,13,16,0.741,0.004
emass_min,dkl_finetune,4,42,2ClIn-5,0.02866509753117734,ei,-1.9876555344978155,52,False,False,13,16,0.07,0.004
emass_min,dkl_finetune,4,43,2SbTlO3-1,-0.7033896008084499,ei,-1.9876555344978155,53,True,True,14,17,0.078,0.004
emass_min,dkl_finetune,4,44,2ScTe-4,-0.0713521487205731,ei,-1.9876555344978155,54,False,False,14,17,0.107,0.004
emass_min,dkl_finetune,4,45,2HNa3S5-1,0.4321074339810474,ei,-1.9876555344978155,55,False,False,14,17,0.106,0.004
emass_min,dkl_finetune,4,46,2GaHTeO4-1,-0.35645466028693584,ei,-1.9876555344978155,56,False,False,14,17,0.931,0.004
emass_min,dkl_finetune,4,47,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,57,False,False,14,17,0.105,0.004
emass_min,dkl_finetune,4,48,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,58,False,False,14,17,0.105,0.004
emass_min,dkl_finetune,4,49,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,59,False,True,14,18,0.105,0.004
emass_min,dkl_finetune,4,50,2AsTlO3-1,0.03417589546968422,ei,-1.9876555344978155,60,False,False,14,18,0.106,0.004
emass_min,dkl_finetune,4,51,4IOSc-1,0.13135448178003858,ei,-1.9876555344978155,61,False,False,14,18,0.917,0.004
emass_min,dkl_finetune,4,52,2AgCrP2S6-1,0.18382779745263267,ei,-1.9876555344978155,62,False,False,14,18,0.105,0.004
emass_min,dkl_finetune,4,53,1PbSe2-1,-0.5432057784362052,ei,-1.9876555344978155,63,False,True,14,19,0.105,0.004
emass_min,dkl_finetune,4,54,2RhBr3-2,0.7554909058407581,ei,-1.9876555344978155,64,False,False,14,19,0.105,0.004
emass_min,dkl_finetune,4,55,2SV-4,0.5413014340086227,ei,-1.9876555344978155,65,False,False,14,19,0.104,0.004
emass_min,dkl_finetune,4,56,2CoCl2Sb2O3-1,0.49475760285428966,ei,-1.9876555344978155,66,False,False,14,19,0.934,0.004
emass_min,dkl_finetune,4,57,1TeTa3I7-1,0.23769996641502505,ei,-1.9876555344978155,67,False,False,14,19,0.114,0.004
emass_min,dkl_finetune,4,58,2HTeLi3O4-1,0.24360317142351204,ei,-1.9876555344978155,68,False,False,14,19,0.114,0.004
emass_min,dkl_finetune,4,59,1InSb-1,0.24765389021907783,ei,-1.9876555344978155,69,False,False,14,19,0.114,0.004
emass_min,dkl_finetune,4,60,2AuTe-3,-0.30401568765039916,ei,-1.9876555344978155,70,False,False,14,19,0.113,0.004
emass_min,dkl_finetune,4,61,1AgCrP2S6-1,-0.1416038340150204,ei,-1.9876555344978155,71,False,False,14,19,0.825,0.004
emass_min,dkl_finetune,4,62,1CoLiP2Se6-1,0.056074420705877155,ei,-1.9876555344978155,72,False,False,14,19,0.114,0.004
emass_min,dkl_finetune,4,63,1ISY-1,0.1920023243560321,ei,-1.9876555344978155,73,False,False,14,19,0.113,0.004
emass_min,dkl_finetune,4,64,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,74,False,False,14,19,0.117,0.004
emass_min,dkl_finetune,4,65,2SSc-4,-0.40807734385474503,ei,-1.9876555344978155,75,False,False,14,19,0.114,0.004
emass_min,dkl_finetune,4,66,1ScI2-2,0.08998577614707476,ei,-1.9876555344978155,76,False,False,14,19,0.895,0.004
emass_min,dkl_finetune,4,67,2ScSe-3,-0.3759186301306641,ei,-1.9876555344978155,77,False,False,14,19,0.114,0.004
emass_min,dkl_finetune,4,68,2P2S3-1,0.22123595244066904,ei,-1.9876555344978155,78,False,False,14,19,0.113,0.004
emass_min,dkl_finetune,4,69,2OSc-1,0.335774051723179,ei,-1.9876555344978155,79,False,False,14,19,0.114,0.004
emass_min,dkl_finetune,4,70,1AgInP2Se6-1,-0.1753496893009298,ei,-1.9876555344978155,80,False,False,14,19,0.124,0.004
emass_min,dkl_finetune,4,71,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,81,True,True,15,20,0.517,0.004
emass_min,dkl_finetune,4,72,1FeI2-3,-0.15677320735908748,ei,-1.9876555344978155,82,False,False,15,20,0.118,0.004
emass_min,dkl_finetune,4,73,2TeV-4,0.5548151486105227,ei,-1.9876555344978155,83,False,False,15,20,0.125,0.005
emass_min,dkl_finetune,4,74,4AsPdTe-1,0.10505095664147655,ei,-1.9876555344978155,84,False,False,15,20,0.123,0.005
emass_min,dkl_finetune,4,75,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,85,False,False,15,20,0.123,0.005
emass_min,dkl_finetune,4,76,1ISbTe-1,0.4062047492626143,ei,-1.9876555344978155,86,False,False,15,20,1.083,0.005
emass_min,dkl_finetune,4,77,1PbTe-1,-0.6220931604900736,ei,-1.9876555344978155,87,True,True,16,21,0.055,0.005
emass_min,dkl_finetune,4,78,2PbTe-1,-1.1019858541764167,ei,-1.9876555344978155,88,True,True,17,22,0.077,0.004
emass_min,dkl_finetune,4,79,2HKTe-1,-0.31004250636566244,ei,-1.9876555344978155,89,False,False,17,22,0.075,0.004
emass_min,dkl_finetune,4,80,4LiSbO2-1,-0.17056402305126686,ei,-1.9876555344978155,90,False,False,17,22,0.064,0.004
emass_min,dkl_finetune,4,81,2HLiO-1,-0.06256715775262678,ei,-1.9876555344978155,91,False,False,17,22,0.493,0.004
emass_min,dkl_finetune,4,82,2HTeLi3S4-1,-0.04001511525267066,ei,-1.9876555344978155,92,False,False,17,22,0.104,0.004
emass_min,dkl_finetune,4,83,2SeZn-2,-0.6356089194212028,ei,-1.9876555344978155,93,True,True,18,23,0.065,0.005
emass_min,dkl_finetune,4,84,1ClScTe-1,-0.03096324090517392,ei,-1.9876555344978155,94,False,False,18,23,0.055,0.005
emass_min,dkl_finetune,4,85,1ScH2-1,-0.19887225453323903,ei,-1.9876555344978155,95,False,False,18,23,0.053,0.005
emass_min,dkl_finetune,4,86,4AsLiO2-1,-0.006612207492500926,ei,-1.9876555344978155,96,False,False,18,23,0.805,0.004
emass_min,dkl_finetune,4,87,1AgAlAs2Se6-1,-0.3246997875350344,ei,-1.9876555344978155,97,False,False,18,23,0.078,0.004
emass_min,dkl_finetune,4,88,1BiHTe2O6-1,-0.6718176511401424,ei,-1.9876555344978155,98,True,True,19,24,0.049,0.004
emass_min,dkl_finetune,4,89,1N2O2Zr3-1,-0.03258807405952574,ei,-1.9876555344978155,99,False,False,19,24,0.115,0.004
emass_min,dkl_finetune,4,90,2IRb-1,-0.29268730996466225,ei,-1.9876555344978155,100,False,False,19,24,0.115,0.004
emass_min,dkl_finetune,4,91,1N2O2Y3-1,-0.0590608273432833,ei,-1.9876555344978155,101,False,False,19,24,1.017,0.004
emass_min,dkl_finetune,4,92,4OPb-1,-0.19318108710295603,ei,-1.9876555344978155,102,False,False,19,24,0.118,0.004
emass_min,dkl_finetune,4,93,2CoHS2-1,0.25643251360667496,ei,-1.9876555344978155,103,False,False,19,24,0.08,0.004
emass_min,dkl_finetune,4,94,2HNaO-1,-0.15585029022367466,ei,-1.9876555344978155,104,False,False,19,24,0.117,0.004
emass_min,dkl_finetune,4,95,2HLiS-1,-0.15459236977723897,ei,-1.9876555344978155,105,False,False,19,24,0.117,0.004
emass_min,dkl_finetune,4,96,1HfTi3Te8-1,-0.309950797699777,ei,-1.9876555344978155,106,False,False,19,24,0.483,0.004
emass_min,dkl_finetune,4,97,4LiSbS2-1,0.010283635612889606,ei,-1.9876555344978155,107,False,False,19,24,0.071,0.004
emass_min,dkl_finetune,4,98,1BiITe-1,0.3187370298556202,ei,-1.9876555344978155,108,False,False,19,24,0.116,0.004
emass_min,dkl_finetune,4,99,2PbS-1,-0.843314898366551,ei,-1.9876555344978155,109,True,True,20,25,0.116,0.004
emass_min,dkl_finetune,4,100,4NaSbO2-1,-0.051855764588613025,ei,-1.9876555344978155,110,False,False,20,25,0.1,0.004
