task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,12,1,1HfZr3Te8-1,0.7658349537109039,ei,0.6895972346209,11,False,True,0,1,0.864,0.003
gap_min,dkl_finetune,12,2,2WSe2-1,0.11766957125874766,ei,0.11766957125874766,12,True,True,1,2,0.108,0.004
gap_min,dkl_finetune,12,3,1HfSSe-1,1.5119153394149498,ei,0.11766957125874766,13,False,False,1,2,0.095,0.003
gap_min,dkl_finetune,12,4,1Br2Se2Pb3-1,1.4516907179355618,ei,0.11766957125874766,14,False,False,1,2,0.112,0.004
gap_min,dkl_finetune,12,5,2TeZr-4,0.6518804585753579,ei,0.11766957125874766,15,True,True,2,3,0.117,0.003
gap_min,dkl_finetune,12,6,2PbSe-1,1.3115478090383061,ei,0.11766957125874766,16,False,False,2,3,0.964,0.004
gap_min,dkl_finetune,12,7,2OsSe2-1,1.389307349052195,ei,0.11766957125874766,17,False,False,2,3,0.108,0.004
gap_min,dkl_finetune,12,8,4OPb-1,3.730795456774873,ei,0.11766957125874766,18,False,False,2,3,0.109,0.004
gap_min,dkl_finetune,12,9,2CrWSe4-1,1.2034381235611697,ei,0.11766957125874766,19,False,False,2,3,0.105,0.003
gap_min,dkl_finetune,12,10,2IrSe-3,0.8218220966864944,ei,0.11766957125874766,20,False,False,2,3,0.1,0.003
gap_min,dkl_finetune,12,11,1WSe2-1,1.7304371317062133,ei,0.11766957125874766,21,False,False,2,3,0.923,0.004
gap_min,dkl_finetune,12,12,1InN-1,1.5650492301701968,ei,0.11766957125874766,22,False,False,2,3,0.106,0.005
gap_min,dkl_finetune,12,13,1ZrBr2-1,1.2763900993310338,ei,0.11766957125874766,23,False,False,2,3,0.107,0.004
gap_min,dkl_finetune,12,14,1ZrTe2-2,0.8364713774345394,ei,0.11766957125874766,24,False,False,2,3,0.101,0.004
gap_min,dkl_finetune,12,15,1WTe2-1,1.1408641561156432,ei,0.11766957125874766,25,False,False,2,3,0.087,0.004
gap_min,dkl_finetune,12,16,2SeZr-4,0.3552162387836053,ei,0.11766957125874766,26,True,True,3,4,0.916,0.004
gap_min,dkl_finetune,12,17,1ZrSe2-2,1.6844706730301109,ei,0.11766957125874766,27,False,False,3,4,0.105,0.004
gap_min,dkl_finetune,12,18,1SeTeZr-2,0.783154166423321,ei,0.11766957125874766,28,False,True,3,5,0.107,0.004
gap_min,dkl_finetune,12,19,2HfZrTe4-1,0.716562836250253,ei,0.11766957125874766,29,False,True,3,6,0.12,0.004
gap_min,dkl_finetune,12,20,1HfSe2-2,1.6264218685104428,ei,0.11766957125874766,30,False,False,3,6,0.106,0.004
gap_min,dkl_finetune,12,21,1TiZr3Te8-1,0.7926364244380578,ei,0.11766957125874766,31,False,False,3,6,0.906,0.004
gap_min,dkl_finetune,12,22,1MoW3Te8-1,1.219551685297682,ei,0.11766957125874766,32,False,False,3,6,0.106,0.004
gap_min,dkl_finetune,12,23,2BrIrTe-2,1.8692112052126695,ei,0.11766957125874766,33,False,False,3,6,0.114,0.004
gap_min,dkl_finetune,12,24,1SeTeW-1,1.493412056792512,ei,0.11766957125874766,34,False,False,3,6,0.107,0.004
gap_min,dkl_finetune,12,25,2IrTaTe4-1,0.11942626360145892,ei,0.11766957125874766,35,True,True,4,7,0.105,0.004
gap_min,dkl_finetune,12,26,1HgTe-1,0.27880058863410584,ei,0.11766957125874766,36,True,True,5,8,0.895,0.004
gap_min,dkl_finetune,12,27,2IIn-3,2.3465737617708307,ei,0.11766957125874766,37,False,False,5,8,0.107,0.004
gap_min,dkl_finetune,12,28,2IK-2,4.784008898574658,ei,0.11766957125874766,38,False,False,5,8,0.105,0.004
gap_min,dkl_finetune,12,29,1N2O2Zr3-1,0.6158245232797013,ei,0.11766957125874766,39,True,True,6,9,0.106,0.003
gap_min,dkl_finetune,12,30,2TiZrTe4-1,0.7439839246275826,ei,0.11766957125874766,40,False,True,6,10,0.105,0.004
gap_min,dkl_finetune,12,31,4HgTe-1,0.8990030425799269,ei,0.11766957125874766,41,False,False,6,10,0.905,0.004
gap_min,dkl_finetune,12,32,1HgSe-1,0.4233383782147899,ei,0.11766957125874766,42,True,True,7,11,0.104,0.004
gap_min,dkl_finetune,12,33,1PbSe2-1,1.8474635635266052,ei,0.11766957125874766,43,False,False,7,11,0.105,0.004
gap_min,dkl_finetune,12,34,1WAg2Te4-1,1.3181665243973435,ei,0.11766957125874766,44,False,False,7,11,0.103,0.004
gap_min,dkl_finetune,12,35,2RuTe2-1,1.0714100934225907,ei,0.11766957125874766,45,False,False,7,11,0.103,0.004
gap_min,dkl_finetune,12,36,1GeO2-3,2.945040655445716,ei,0.11766957125874766,46,False,False,7,11,0.92,0.004
gap_min,dkl_finetune,12,37,4TaS3-1,0.8230521829856294,ei,0.11766957125874766,47,False,False,7,11,0.101,0.004
gap_min,dkl_finetune,12,38,1ZrO2-3,3.5608227628391007,ei,0.11766957125874766,48,False,False,7,11,0.117,0.004
gap_min,dkl_finetune,12,39,1ZrTi3Te8-1,0.7224235271535047,ei,0.11766957125874766,49,False,True,7,12,0.109,0.004
gap_min,dkl_finetune,12,40,4HgSe-1,0.9369855214442866,ei,0.11766957125874766,50,False,False,7,12,0.069,0.004
gap_min,dkl_finetune,12,41,1TeTa3Br7-1,1.3967795614391882,ei,0.11766957125874766,51,False,False,7,12,0.93,0.004
gap_min,dkl_finetune,12,42,1SeTa3Br7-1,1.4519711167004132,ei,0.11766957125874766,52,False,False,7,12,0.112,0.004
gap_min,dkl_finetune,12,43,1VTe2-1,0.8540299704223102,ei,0.11766957125874766,53,False,False,7,12,0.103,0.004
gap_min,dkl_finetune,12,44,1Ta3Br8-1,0.8214329016891746,ei,0.11766957125874766,54,False,False,7,12,0.104,0.003
gap_min,dkl_finetune,12,45,1STa3Br7-1,1.5103380807282525,ei,0.11766957125874766,55,False,False,7,12,0.114,0.005
gap_min,dkl_finetune,12,46,1CrTe2-2,0.8687082803736172,ei,0.11766957125874766,56,False,False,7,12,0.78,0.004
gap_min,dkl_finetune,12,47,2FeTe2-1,0.5814230290982219,ei,0.11766957125874766,57,True,True,8,13,0.068,0.003
gap_min,dkl_finetune,12,48,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,58,True,True,9,14,0.053,0.004
gap_min,dkl_finetune,12,49,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,59,True,True,10,15,0.076,0.004
gap_min,dkl_finetune,12,50,1MoCr3Te8-1,0.8929783349262663,ei,0.028550500384955324,60,False,False,10,15,0.128,0.005
gap_min,dkl_finetune,12,51,1STeW-2,0.20493593061293341,ei,0.028550500384955324,61,True,True,11,16,0.966,0.004
gap_min,dkl_finetune,12,52,1SeTeTi-2,0.5996740121863191,ei,0.028550500384955324,62,True,True,12,17,0.122,0.004
gap_min,dkl_finetune,12,53,1SSeZr-1,1.5138100091280011,ei,0.028550500384955324,63,False,False,12,17,0.098,0.003
gap_min,dkl_finetune,12,54,1BrCoTe-1,1.810399510321689,ei,0.028550500384955324,64,False,False,12,17,0.12,0.004
gap_min,dkl_finetune,12,55,4TiSe2-1,0.036175637623812484,ei,0.028550500384955324,65,True,True,13,18,0.095,0.004
gap_min,dkl_finetune,12,56,1OSTi-1,1.7765150334479722,ei,0.028550500384955324,66,False,False,13,18,1.024,0.004
gap_min,dkl_finetune,12,57,2PbTe-3,0.3851114075572808,ei,0.028550500384955324,67,True,True,14,19,0.122,0.004
gap_min,dkl_finetune,12,58,2HfTiTe4-1,0.6924170866692316,ei,0.028550500384955324,68,False,True,14,20,0.124,0.005
gap_min,dkl_finetune,12,59,1HfTi3Te8-1,0.7235082084824541,ei,0.028550500384955324,69,False,True,14,21,0.116,0.006
gap_min,dkl_finetune,12,60,2FeSe2-1,1.0534182339230824,ei,0.028550500384955324,70,False,False,14,21,0.126,0.004
gap_min,dkl_finetune,12,61,2MoSe2-1,0.10810643439738388,ei,0.028550500384955324,71,True,True,15,22,0.965,0.004
gap_min,dkl_finetune,12,62,1HfTe2-2,0.6648010372491499,ei,0.028550500384955324,72,True,True,16,23,0.096,0.004
gap_min,dkl_finetune,12,63,2PbTe-1,0.8778946428416765,ei,0.028550500384955324,73,False,False,16,23,0.118,0.004
gap_min,dkl_finetune,12,64,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,74,False,False,16,23,0.114,0.006
gap_min,dkl_finetune,12,65,1TiSe2-2,1.460434461323148,ei,0.028550500384955324,75,False,False,16,23,0.123,0.004
gap_min,dkl_finetune,12,66,2RhSe-3,0.3374408042430755,ei,0.028550500384955324,76,True,True,17,24,0.765,0.004
gap_min,dkl_finetune,12,67,1NiPd3Se8-1,0.7018304824077519,ei,0.028550500384955324,77,False,True,17,25,0.066,0.004
gap_min,dkl_finetune,12,68,2OsTe2-1,1.3789607924123017,ei,0.028550500384955324,78,False,False,17,25,0.048,0.004
gap_min,dkl_finetune,12,69,1MoTe2-1,1.369604108877922,ei,0.028550500384955324,79,False,False,17,25,0.081,0.004
gap_min,dkl_finetune,12,70,1CrSTe-1,0.8204247246130523,ei,0.028550500384955324,80,False,False,17,25,0.088,0.004
gap_min,dkl_finetune,12,71,1CrS2-1,1.3507827301479436,ei,0.028550500384955324,81,False,False,17,25,1.03,0.004
gap_min,dkl_finetune,12,72,1CrSSe-1,1.2406753060584685,ei,0.028550500384955324,82,False,False,17,25,0.118,0.004
gap_min,dkl_finetune,12,73,2TeTi-4,0.4396623716535012,ei,0.028550500384955324,83,True,True,18,26,0.115,0.004
gap_min,dkl_finetune,12,74,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,84,True,True,19,27,0.115,0.004
gap_min,dkl_finetune,12,75,1BrTeTi-1,0.76324319445811,ei,0.028550500384955324,85,False,True,19,28,0.116,0.004
gap_min,dkl_finetune,12,76,1N2O2Hf3-1,0.5080412165142487,ei,0.028550500384955324,86,True,True,20,29,1.016,0.004
gap_min,dkl_finetune,12,77,1MoSTe-2,0.23304265126740126,ei,0.028550500384955324,87,True,True,21,30,0.115,0.004
gap_min,dkl_finetune,12,78,1TiHf3Te8-1,0.6879465094159356,ei,0.028550500384955324,88,False,True,21,31,0.094,0.004
gap_min,dkl_finetune,12,79,1CrSeTe-1,0.9940276939248328,ei,0.028550500384955324,89,False,False,21,31,0.114,0.004
gap_min,dkl_finetune,12,80,1TiBr2-1,1.1656128489243553,ei,0.028550500384955324,90,False,False,21,31,0.114,0.004
gap_min,dkl_finetune,12,81,1FeZrCl6-1,3.5451877504854004,ei,0.028550500384955324,91,False,False,21,31,1.015,0.004
gap_min,dkl_finetune,12,82,1HfSeTe-2,0.6372521228548307,ei,0.028550500384955324,92,True,True,22,32,0.114,0.004
gap_min,dkl_finetune,12,83,1CrISe-1,1.5964753370326874,ei,0.028550500384955324,93,False,False,22,32,0.113,0.004
gap_min,dkl_finetune,12,84,1HgO-1,0.025195746505690675,ei,0.025195746505690675,94,True,True,23,33,0.115,0.004
gap_min,dkl_finetune,12,85,2CrWTe4-1,0.8763845111557365,ei,0.025195746505690675,95,False,False,23,33,0.115,0.004
gap_min,dkl_finetune,12,86,2ORh-2,0.06155686589535181,ei,0.025195746505690675,96,True,True,24,34,0.782,0.004
gap_min,dkl_finetune,12,87,1STeTi-2,0.5311487236956318,ei,0.025195746505690675,97,True,True,25,35,0.113,0.005
gap_min,dkl_finetune,12,88,2OPb-1,3.4630942477284368,ei,0.025195746505690675,98,False,False,25,35,0.124,0.004
gap_min,dkl_finetune,12,89,2AgTe-3,0.7557647052840255,ei,0.025195746505690675,99,False,True,25,36,0.131,0.005
gap_min,dkl_finetune,12,90,1SeTeV-1,0.8310282583352934,ei,0.025195746505690675,100,False,False,25,36,0.135,0.005
gap_min,dkl_finetune,12,91,1HfSTe-2,0.4808058418732435,ei,0.025195746505690675,101,True,True,26,37,0.982,0.004
gap_min,dkl_finetune,12,92,1STeZr-2,0.6715876503088453,ei,0.025195746505690675,102,True,True,27,38,0.071,0.004
gap_min,dkl_finetune,12,93,1TeNb3Br7-1,1.4364570546624522,ei,0.025195746505690675,103,False,False,27,38,0.063,0.006
gap_min,dkl_finetune,12,94,1SeNb3Br7-1,1.4766633953519066,ei,0.025195746505690675,104,False,False,27,38,0.115,0.006
gap_min,dkl_finetune,12,95,1AgAlAs2Se6-1,1.5766849945499355,ei,0.025195746505690675,105,False,False,27,38,0.09,0.004
