task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,22,17,1RuCl2-3,0.9078805846875635,ei,7.00366850108305,27,False,False,5,7,0.107,0.004
gap_max,dkl_finetune,22,18,1FeHfF6-1,4.9510316320674965,ei,7.00366850108305,28,False,True,5,8,0.104,0.004
gap_max,dkl_finetune,22,19,1HgSe-1,0.4233383782147899,ei,7.00366850108305,29,False,False,5,8,0.099,0.004
gap_max,dkl_finetune,22,20,1C2O2Hf3-1,0.9166960880314154,ei,7.00366850108305,30,False,False,5,8,0.124,0.005
gap_max,dkl_finetune,22,21,2FK-1,7.021843569419415,ei,7.021843569419415,31,True,True,6,9,1.015,0.004
gap_max,dkl_finetune,22,22,2BrRb-2,5.268172177145077,ei,7.021843569419415,32,False,True,6,10,0.106,0.005
gap_max,dkl_finetune,22,23,2IRb-1,4.612563320157292,ei,7.021843569419415,33,False,False,6,10,0.121,0.005
gap_max,dkl_finetune,22,24,2BrK-1,5.4696213452375275,ei,7.021843569419415,34,True,True,7,11,0.119,0.004
gap_max,dkl_finetune,22,25,2FRb-1,6.552578158599866,ei,7.021843569419415,35,True,True,8,12,0.104,0.004
gap_max,dkl_finetune,22,26,2IIn-3,2.3465737617708307,ei,7.021843569419415,36,False,False,8,12,0.926,0.004
gap_max,dkl_finetune,22,27,1BN-1,5.6754492898906905,ei,7.021843569419415,37,True,True,9,13,0.106,0.003
gap_max,dkl_finetune,22,28,1CSiH2-1,4.870741622325641,ei,7.021843569419415,38,False,False,9,13,0.095,0.004
gap_max,dkl_finetune,22,29,1BrCoSe-1,2.1531790590415563,ei,7.021843569419415,39,False,False,9,13,0.115,0.004
gap_max,dkl_finetune,22,30,2CaClF-1,7.586685082888464,ei,7.586685082888464,40,True,True,10,14,0.1,0.004
gap_max,dkl_finetune,22,31,1HfO2-3,3.725815645985811,ei,7.586685082888464,41,False,False,10,14,0.876,0.004
gap_max,dkl_finetune,22,32,2BrCaF-1,6.384806224215836,ei,7.586685082888464,42,True,True,11,15,0.102,0.003
gap_max,dkl_finetune,22,33,1MoOSe-1,1.5119756352825304,ei,7.586685082888464,43,False,False,11,15,0.095,0.003
gap_max,dkl_finetune,22,34,2PtF3-1,2.703203660012716,ei,7.586685082888464,44,False,False,11,15,0.096,0.003
gap_max,dkl_finetune,22,35,4AsLiO2-1,5.35117415365123,ei,7.586685082888464,45,True,True,12,16,0.108,0.003
gap_max,dkl_finetune,22,36,2FLiO-1,5.494371611374226,ei,7.586685082888464,46,True,True,13,17,0.879,0.004
gap_max,dkl_finetune,22,37,2KNbF6-1,8.17697667577005,ei,8.17697667577005,47,True,True,14,18,0.113,0.004
gap_max,dkl_finetune,22,38,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,48,True,True,15,19,0.102,0.003
gap_max,dkl_finetune,22,39,1HfNiF6-1,6.181179018284299,ei,8.572742466226543,49,True,True,16,20,0.101,0.003
gap_max,dkl_finetune,22,40,2CaClH-1,5.233449755490089,ei,8.572742466226543,50,False,True,16,21,0.1,0.003
gap_max,dkl_finetune,22,41,1CrO2-2,1.1440773459972675,ei,8.572742466226543,51,False,False,16,21,0.693,0.004
gap_max,dkl_finetune,22,42,4AuF2-1,1.2860629579115832,ei,8.572742466226543,52,False,False,16,21,0.099,0.003
gap_max,dkl_finetune,22,43,2BaClF-1,6.968702552735938,ei,8.572742466226543,53,True,True,17,22,0.101,0.003
gap_max,dkl_finetune,22,44,1ScH2-1,0.5494590302526128,ei,8.572742466226543,54,False,False,17,22,0.098,0.003
gap_max,dkl_finetune,22,45,2IrO-2,0.230399132387766,ei,8.572742466226543,55,False,False,17,22,0.097,0.003
gap_max,dkl_finetune,22,46,2KTaF6-1,8.68143673805662,ei,8.68143673805662,56,True,True,18,23,0.65,0.004
gap_max,dkl_finetune,22,47,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,57,True,True,19,24,0.101,0.003
gap_max,dkl_finetune,22,48,2BaFI-1,4.906596916370807,ei,8.68143673805662,58,False,False,19,24,0.052,0.004
gap_max,dkl_finetune,22,49,2HKS-2,4.368543983520723,ei,8.68143673805662,59,False,False,19,24,0.052,0.003
gap_max,dkl_finetune,22,50,1OVF2-1,3.3109048274751873,ei,8.68143673805662,60,False,False,19,24,0.071,0.003
gap_max,dkl_finetune,22,51,1BaClI-1,5.10609650454491,ei,8.68143673805662,61,False,True,19,25,0.746,0.004
gap_max,dkl_finetune,22,52,1WO2-1,2.0968675991813504,ei,8.68143673805662,62,False,False,19,25,0.047,0.004
gap_max,dkl_finetune,22,53,4LiSbO2-1,4.431806733853256,ei,8.68143673805662,63,False,False,19,25,0.046,0.003
gap_max,dkl_finetune,22,54,2As2S3-4,3.246669201686613,ei,8.68143673805662,64,False,False,19,25,0.049,0.004
gap_max,dkl_finetune,22,55,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,65,False,False,19,25,0.085,0.004
gap_max,dkl_finetune,22,56,2AgSe-1,1.1786742925781897,ei,8.68143673805662,66,False,False,19,25,1.026,0.004
gap_max,dkl_finetune,22,57,1FeI2-3,0.019747739471341452,ei,8.68143673805662,67,False,False,19,25,0.118,0.004
gap_max,dkl_finetune,22,58,2FeSe2-1,1.0534182339230824,ei,8.68143673805662,68,False,False,19,25,0.117,0.004
gap_max,dkl_finetune,22,59,1BaI2-2,4.273588336806361,ei,8.68143673805662,69,False,False,19,25,0.118,0.004
gap_max,dkl_finetune,22,60,2AgTe-3,0.7557647052840255,ei,8.68143673805662,70,False,False,19,25,0.117,0.004
gap_max,dkl_finetune,22,61,2FeS2-1,1.3309970499420556,ei,8.68143673805662,71,False,False,19,25,0.99,0.004
gap_max,dkl_finetune,22,62,2AgI-2,2.921885453642047,ei,8.68143673805662,72,False,False,19,25,0.108,0.004
gap_max,dkl_finetune,22,63,4AuI2-1,0.8802399537531622,ei,8.68143673805662,73,False,False,19,25,0.106,0.004
gap_max,dkl_finetune,22,64,4AsPdS-1,1.5013790224627739,ei,8.68143673805662,74,False,False,19,25,0.104,0.004
gap_max,dkl_finetune,22,65,1SrI2-2,4.3551893518130935,ei,8.68143673805662,75,False,False,19,25,0.12,0.004
gap_max,dkl_finetune,22,66,1AlN-1,4.04828874740673,ei,8.68143673805662,76,False,False,19,25,0.982,0.004
gap_max,dkl_finetune,22,67,2AgF-3,2.4754459300139935,ei,8.68143673805662,77,False,False,19,25,0.107,0.004
gap_max,dkl_finetune,22,68,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,78,False,False,19,25,0.106,0.004
gap_max,dkl_finetune,22,69,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,79,False,False,19,25,0.107,0.004
gap_max,dkl_finetune,22,70,2BrCs-2,5.145467471447715,ei,8.68143673805662,80,False,True,19,26,0.119,0.004
gap_max,dkl_finetune,22,71,4AgF2-2,1.6373186247040907,ei,8.68143673805662,81,False,False,19,26,0.68,0.004
gap_max,dkl_finetune,22,72,2InSe-1,2.055278570756471,ei,8.68143673805662,82,False,False,19,26,0.075,0.004
gap_max,dkl_finetune,22,73,4AgCl2-1,0.9707574605924867,ei,8.68143673805662,83,False,False,19,26,0.076,0.004
gap_max,dkl_finetune,22,74,1InN-1,1.5650492301701968,ei,8.68143673805662,84,False,False,19,26,0.053,0.005
gap_max,dkl_finetune,22,75,1ScSe2-2,1.4899661505608714,ei,8.68143673805662,85,False,False,19,26,0.107,0.005
gap_max,dkl_finetune,22,76,4PPtS-1,2.6539357763419984,ei,8.68143673805662,86,False,False,19,26,0.688,0.005
gap_max,dkl_finetune,22,77,2BrTl-3,3.2136627320891895,ei,8.68143673805662,87,False,False,19,26,0.125,0.004
gap_max,dkl_finetune,22,78,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,88,False,False,19,26,0.049,0.006
gap_max,dkl_finetune,22,79,1CrS2-1,1.3507827301479436,ei,8.68143673805662,89,False,False,19,26,0.13,0.004
gap_max,dkl_finetune,22,80,1CrSe2-1,1.1284344191608056,ei,8.68143673805662,90,False,False,19,26,0.12,0.004
gap_max,dkl_finetune,22,81,1PtSSe-1,2.0165227332104303,ei,8.68143673805662,91,False,False,19,26,0.806,0.004
gap_max,dkl_finetune,22,82,2AgBr-3,3.0915123928650945,ei,8.68143673805662,92,False,False,19,26,0.118,0.004
gap_max,dkl_finetune,22,83,1NiPd3Se8-1,0.7018304824077519,ei,8.68143673805662,93,False,False,19,26,0.095,0.004
gap_max,dkl_finetune,22,84,2AgCl-7,3.4617874740319556,ei,8.68143673805662,94,False,False,19,26,0.094,0.004
gap_max,dkl_finetune,22,85,2OPt-3,1.4602682211561153,ei,8.68143673805662,95,False,False,19,26,0.058,0.004
gap_max,dkl_finetune,22,86,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,96,False,False,19,26,0.816,0.004
gap_max,dkl_finetune,22,87,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,97,False,False,19,26,0.138,0.004
gap_max,dkl_finetune,22,88,4PPdS-1,2.0904344386127454,ei,8.68143673805662,98,False,False,19,26,0.108,0.005
gap_max,dkl_finetune,22,89,1CSiF2-1,3.305738481232441,ei,8.68143673805662,99,False,False,19,26,0.072,0.004
gap_max,dkl_finetune,22,90,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,100,False,False,19,26,0.06,0.004
gap_max,dkl_finetune,22,91,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,101,False,False,19,26,0.628,0.005
gap_max,dkl_finetune,22,92,1PdSe2-2,0.26618658711515264,ei,8.68143673805662,102,False,False,19,26,0.12,0.004
gap_max,dkl_finetune,22,93,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,103,False,False,19,26,0.119,0.004
gap_max,dkl_finetune,22,94,2AgO-1,1.1257963901064443,ei,8.68143673805662,104,False,False,19,26,0.117,0.004
gap_max,dkl_finetune,22,95,1CrSSe-1,1.2406753060584685,ei,8.68143673805662,105,False,False,19,26,0.117,0.004
gap_max,dkl_finetune,22,96,2RuSe2-1,1.5952369559102693,ei,8.68143673805662,106,False,False,19,26,0.538,0.004
gap_max,dkl_finetune,22,97,2AlSe-1,2.7205808004028356,ei,8.68143673805662,107,False,False,19,26,0.086,0.004
gap_max,dkl_finetune,22,98,2AuSe-1,1.5613581775291938,ei,8.68143673805662,108,False,False,19,26,0.054,0.004
gap_max,dkl_finetune,22,99,2MoS2-1,0.06948461062999045,ei,8.68143673805662,109,False,False,19,26,0.049,0.004
gap_max,dkl_finetune,22,100,1GaN-1,3.0896707238041126,ei,8.68143673805662,110,False,False,19,26,0.116,0.004
