task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,25,36,2FNaO-1,5.377216660211552,ei,8.572742466226543,46,True,True,17,21,0.958,0.004
gap_max,dkl_finetune,25,37,1CSiF2-1,3.305738481232441,ei,8.572742466226543,47,False,False,17,21,0.114,0.004
gap_max,dkl_finetune,25,38,2KTaF6-1,8.68143673805662,ei,8.68143673805662,48,True,True,18,22,0.109,0.004
gap_max,dkl_finetune,25,39,2HLiO-1,5.6121973418083115,ei,8.68143673805662,49,True,True,19,23,0.11,0.004
gap_max,dkl_finetune,25,40,1CrSTe-1,0.8204247246130523,ei,8.68143673805662,50,False,False,19,23,0.113,0.005
gap_max,dkl_finetune,25,41,1AsB-1,1.1881552496653618,ei,8.68143673805662,51,False,False,19,23,0.962,0.004
gap_max,dkl_finetune,25,42,1ZnCl2-3,4.71849101949681,ei,8.68143673805662,52,False,False,19,23,0.106,0.006
gap_max,dkl_finetune,25,43,2FIrS-2,2.1041495186492676,ei,8.68143673805662,53,False,False,19,23,0.099,0.003
gap_max,dkl_finetune,25,44,2KNbF6-1,8.17697667577005,ei,8.68143673805662,54,True,True,20,24,0.106,0.004
gap_max,dkl_finetune,25,45,2KNORuF5-1,3.0892892169752972,ei,8.68143673805662,55,False,False,20,24,0.104,0.004
gap_max,dkl_finetune,25,46,2HInTeS4-1,2.8997426802469164,ei,8.68143673805662,56,False,False,20,24,0.432,0.004
gap_max,dkl_finetune,25,47,2CaClH-1,5.233449755490089,ei,8.68143673805662,57,False,True,20,25,0.043,0.003
gap_max,dkl_finetune,25,48,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,58,False,False,20,25,0.057,0.003
gap_max,dkl_finetune,25,49,2HTeLi3S4-1,2.992020082294654,ei,8.68143673805662,59,False,False,20,25,0.104,0.004
gap_max,dkl_finetune,25,50,1HfCl2-1,1.4708526062518574,ei,8.68143673805662,60,False,False,20,25,0.103,0.003
gap_max,dkl_finetune,25,51,2CsF-1,6.0586074735185305,ei,8.68143673805662,61,True,True,21,26,0.907,0.004
gap_max,dkl_finetune,25,52,2TeTi-4,0.4396623716535012,ei,8.68143673805662,62,False,False,21,26,0.105,0.004
gap_max,dkl_finetune,25,53,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,63,True,True,22,27,0.102,0.003
gap_max,dkl_finetune,25,54,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,64,False,True,22,28,0.106,0.004
gap_max,dkl_finetune,25,55,2BrFSr-1,6.269510738711807,ei,8.68143673805662,65,True,True,23,29,0.104,0.003
gap_max,dkl_finetune,25,56,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,66,False,False,23,29,0.999,0.004
gap_max,dkl_finetune,25,57,2PVO5-1,4.03175738821707,ei,8.68143673805662,67,False,False,23,29,0.117,0.004
gap_max,dkl_finetune,25,58,1AuInF4-1,2.1062605165932977,ei,8.68143673805662,68,False,False,23,29,0.115,0.004
gap_max,dkl_finetune,25,59,1SeTa3F7-1,1.7348175449270067,ei,8.68143673805662,69,False,False,23,29,0.126,0.005
gap_max,dkl_finetune,25,60,2HInTeO4-1,5.208508249022005,ei,8.68143673805662,70,False,True,23,30,0.112,0.004
gap_max,dkl_finetune,25,61,1HfS2-2,2.0382319160061266,ei,8.68143673805662,71,False,False,23,30,1.005,0.004
gap_max,dkl_finetune,25,62,2IrS-3,0.7127550601862147,ei,8.68143673805662,72,False,False,23,30,0.113,0.004
gap_max,dkl_finetune,25,63,1C2O2Hf3-1,0.9166960880314154,ei,8.68143673805662,73,False,False,23,30,0.108,0.004
gap_max,dkl_finetune,25,64,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,74,False,False,23,30,0.113,0.004
gap_max,dkl_finetune,25,65,2PtF3-1,2.703203660012716,ei,8.68143673805662,75,False,False,23,30,0.075,0.004
gap_max,dkl_finetune,25,66,2RuS2-1,1.5833182530472873,ei,8.68143673805662,76,False,False,23,30,0.801,0.004
gap_max,dkl_finetune,25,67,2RuO2-1,0.6932405137718671,ei,8.68143673805662,77,False,False,23,30,0.115,0.005
gap_max,dkl_finetune,25,68,1BP-1,1.361716889120115,ei,8.68143673805662,78,False,False,23,30,0.114,0.004
gap_max,dkl_finetune,25,69,2AgF-3,2.4754459300139935,ei,8.68143673805662,79,False,False,23,30,0.115,0.004
gap_max,dkl_finetune,25,70,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,80,False,False,23,30,0.114,0.004
gap_max,dkl_finetune,25,71,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,81,False,False,23,30,0.97,0.004
gap_max,dkl_finetune,25,72,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,82,False,False,23,30,0.115,0.004
gap_max,dkl_finetune,25,73,1CrMo3O8-1,1.3512016747745197,ei,8.68143673805662,83,False,False,23,30,0.113,0.004
gap_max,dkl_finetune,25,74,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,84,False,False,23,30,0.115,0.004
gap_max,dkl_finetune,25,75,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,85,False,False,23,30,0.115,0.004
gap_max,dkl_finetune,25,76,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,86,False,False,23,30,0.987,0.004
gap_max,dkl_finetune,25,77,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,87,False,False,23,30,0.115,0.004
gap_max,dkl_finetune,25,78,1CoLiP2Se6-1,2.003765085054899,ei,8.68143673805662,88,False,False,23,30,0.108,0.004
gap_max,dkl_finetune,25,79,2AgCrP2S6-1,2.715331098741717,ei,8.68143673805662,89,False,False,23,30,0.119,0.004
gap_max,dkl_finetune,25,80,1AgInP2Se6-1,1.7071298338532443,ei,8.68143673805662,90,False,False,23,30,0.12,0.004
gap_max,dkl_finetune,25,81,2STl-2,1.159331694068046,ei,8.68143673805662,91,False,False,23,30,0.601,0.004
gap_max,dkl_finetune,25,82,2RuSe2-1,1.5952369559102693,ei,8.68143673805662,92,False,False,23,30,0.106,0.004
gap_max,dkl_finetune,25,83,1ClIrS-1,2.504982316331453,ei,8.68143673805662,93,False,False,23,30,0.097,0.004
gap_max,dkl_finetune,25,84,1CrSSe-1,1.2406753060584685,ei,8.68143673805662,94,False,False,23,30,0.06,0.004
gap_max,dkl_finetune,25,85,4AuF2-1,1.2860629579115832,ei,8.68143673805662,95,False,False,23,30,0.131,0.004
gap_max,dkl_finetune,25,86,1HfPdCl6-1,2.4592964508247994,ei,8.68143673805662,96,False,False,23,30,0.702,0.004
gap_max,dkl_finetune,25,87,1AgAlAs2Se6-1,1.5766849945499355,ei,8.68143673805662,97,False,False,23,30,0.055,0.004
gap_max,dkl_finetune,25,88,1WS2-1,2.0549285900066074,ei,8.68143673805662,98,False,False,23,30,0.078,0.004
gap_max,dkl_finetune,25,89,1BiHTe2O6-1,4.22625362789387,ei,8.68143673805662,99,False,False,23,30,0.051,0.004
gap_max,dkl_finetune,25,90,1BrClNi-1,3.507624635385338,ei,8.68143673805662,100,False,False,23,30,0.117,0.004
gap_max,dkl_finetune,25,91,1AgTlP2Se6-1,0.9013702160477939,ei,8.68143673805662,101,False,False,23,30,0.906,0.004
gap_max,dkl_finetune,25,92,1AgGaP2S6-1,2.284638792566074,ei,8.68143673805662,102,False,False,23,30,0.114,0.004
gap_max,dkl_finetune,25,93,1MoOTe-1,0.8674286714238908,ei,8.68143673805662,103,False,False,23,30,0.116,0.004
gap_max,dkl_finetune,25,94,2SeV-4,0.7880152919562426,ei,8.68143673805662,104,False,False,23,30,0.118,0.004
gap_max,dkl_finetune,25,95,2BrIrS-2,2.0653479618219506,ei,8.68143673805662,105,False,False,23,30,0.124,0.004
gap_max,dkl_finetune,25,96,2ITl-3,2.7615155660006354,ei,8.68143673805662,106,False,False,23,30,0.677,0.004
gap_max,dkl_finetune,25,97,1BrSSb-1,1.837586151949067,ei,8.68143673805662,107,False,False,23,30,0.062,0.004
gap_max,dkl_finetune,25,98,2AuS-1,2.010075119298491,ei,8.68143673805662,108,False,False,23,30,0.059,0.004
gap_max,dkl_finetune,25,99,2SeTl-2,0.8911210271784331,ei,8.68143673805662,109,False,False,23,30,0.103,0.004
gap_max,dkl_finetune,25,100,1PbS-1,2.593275297275394,ei,8.68143673805662,110,False,False,23,30,0.117,0.004
