task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,7,16,2Bi2O3-2,-1.5080763518312088,ei,-2.7985215224949846,26,True,True,8,8,0.895,0.004
emass_min,dkl_finetune,7,17,2BaBi2O4-1,-0.2657500833490282,ei,-2.7985215224949846,27,False,False,8,8,0.107,0.004
emass_min,dkl_finetune,7,18,1BiFS-1,0.5493261104376693,ei,-2.7985215224949846,28,False,False,8,8,0.104,0.004
emass_min,dkl_finetune,7,19,2CaBi2O4-1,-0.21098848054819225,ei,-2.7985215224949846,29,False,False,8,8,0.105,0.004
emass_min,dkl_finetune,7,20,1BiISe-1,0.22902221073973358,ei,-2.7985215224949846,30,False,False,8,8,0.105,0.004
emass_min,dkl_finetune,7,21,1InSb-1,0.24765389021907783,ei,-2.7985215224949846,31,False,False,8,8,0.802,0.004
emass_min,dkl_finetune,7,22,2TeTl-2,-0.9715710305819002,ei,-2.7985215224949846,32,True,True,9,9,0.104,0.004
emass_min,dkl_finetune,7,23,2OPb-3,-0.2438756486312432,ei,-2.7985215224949846,33,False,False,9,9,0.105,0.004
emass_min,dkl_finetune,7,24,1BaI2-2,0.5970967021282029,ei,-2.7985215224949846,34,False,False,9,9,0.104,0.004
emass_min,dkl_finetune,7,25,1BrISr-1,0.8970740201134415,ei,-2.7985215224949846,35,False,False,9,9,0.104,0.004
emass_min,dkl_finetune,7,26,1HgTe-1,-1.2199206038560078,ei,-2.7985215224949846,36,True,True,10,10,0.902,0.004
emass_min,dkl_finetune,7,27,2STl-2,-0.6046492204560655,ei,-2.7985215224949846,37,False,True,10,11,0.105,0.004
emass_min,dkl_finetune,7,28,2ITl-3,-0.02495590425313481,ei,-2.7985215224949846,38,False,False,10,11,0.105,0.004
emass_min,dkl_finetune,7,29,1AlAs-1,-0.8745876492833262,ei,-2.7985215224949846,39,True,True,11,12,0.105,0.004
emass_min,dkl_finetune,7,30,4HgTe-1,-0.9247380755731864,ei,-2.7985215224949846,40,True,True,12,13,0.105,0.004
emass_min,dkl_finetune,7,31,4AgF2-2,-0.12177028981085232,ei,-2.7985215224949846,41,False,False,12,13,0.909,0.004
emass_min,dkl_finetune,7,32,1BN-1,-0.029849005105715837,ei,-2.7985215224949846,42,False,False,12,13,0.11,0.004
emass_min,dkl_finetune,7,33,1HgS-1,-1.4116129842166991,ei,-2.7985215224949846,43,True,True,13,14,0.105,0.004
emass_min,dkl_finetune,7,34,2IRb-1,-0.29268730996466225,ei,-2.7985215224949846,44,False,False,13,14,0.104,0.004
emass_min,dkl_finetune,7,35,2FRb-1,-0.08741305909411526,ei,-2.7985215224949846,45,False,False,13,14,0.104,0.004
emass_min,dkl_finetune,7,36,1NiZrF6-1,1.1977839714399663,ei,-2.7985215224949846,46,False,False,13,14,0.912,0.004
emass_min,dkl_finetune,7,37,2HNa3S5-1,0.4321074339810474,ei,-2.7985215224949846,47,False,False,13,14,0.105,0.004
emass_min,dkl_finetune,7,38,2OPt-3,-0.12850271538306465,ei,-2.7985215224949846,48,False,False,13,14,0.105,0.004
emass_min,dkl_finetune,7,39,1AlN-1,-0.2933774272782154,ei,-2.7985215224949846,49,False,False,13,14,0.105,0.004
emass_min,dkl_finetune,7,40,1WAu2Te4-1,0.5860194454991469,ei,-2.7985215224949846,50,False,False,13,14,0.105,0.004
emass_min,dkl_finetune,7,41,2BiHgIO2-1,0.11453377294415745,ei,-2.7985215224949846,51,False,False,13,14,0.911,0.004
emass_min,dkl_finetune,7,42,1FeZrCl6-1,0.9070767470552731,ei,-2.7985215224949846,52,False,False,13,14,0.104,0.004
emass_min,dkl_finetune,7,43,1AgScP2S6-1,0.8263398344110514,ei,-2.7985215224949846,53,False,False,13,14,0.104,0.004
emass_min,dkl_finetune,7,44,1AgCrP2Se6-1,-0.2783774840298128,ei,-2.7985215224949846,54,False,False,13,14,0.104,0.004
emass_min,dkl_finetune,7,45,2CrWS4-1,0.10462690609787834,ei,-2.7985215224949846,55,False,False,13,14,0.105,0.004
emass_min,dkl_finetune,7,46,2FNaO-1,0.5116686506063168,ei,-2.7985215224949846,56,False,False,13,14,0.383,0.004
emass_min,dkl_finetune,7,47,1TiF2-1,0.46311055562418596,ei,-2.7985215224949846,57,False,False,13,14,0.106,0.004
emass_min,dkl_finetune,7,48,1C2F2S2Zr3-1,-0.1813337726249498,ei,-2.7985215224949846,58,False,False,13,14,0.082,0.004
emass_min,dkl_finetune,7,49,1GaN-1,-0.6413797291187717,ei,-2.7985215224949846,59,True,True,14,15,0.106,0.004
emass_min,dkl_finetune,7,50,1MoAu2S4-1,0.6260789233282618,ei,-2.7985215224949846,60,False,False,14,15,0.105,0.004
emass_min,dkl_finetune,7,51,1CrO2-2,-0.06026266860908003,ei,-2.7985215224949846,61,False,False,14,15,0.925,0.004
emass_min,dkl_finetune,7,52,1InN-1,-0.9959435007672429,ei,-2.7985215224949846,62,True,True,15,16,0.106,0.004
emass_min,dkl_finetune,7,53,2BaClF-1,-0.30187246265987644,ei,-2.7985215224949846,63,False,False,15,16,0.106,0.004
emass_min,dkl_finetune,7,54,2As2S3-4,0.796552489395971,ei,-2.7985215224949846,64,False,False,15,16,0.105,0.004
emass_min,dkl_finetune,7,55,2HTeLi3S4-1,-0.04001511525267066,ei,-2.7985215224949846,65,False,False,15,16,0.105,0.004
emass_min,dkl_finetune,7,56,1HfPdF6-1,1.153880852366091,ei,-2.7985215224949846,66,False,False,15,16,0.989,0.004
emass_min,dkl_finetune,7,57,1CdCl2N2C4H4-1,0.7917310513017812,ei,-2.7985215224949846,67,False,False,15,16,0.114,0.004
emass_min,dkl_finetune,7,58,1OVF2-1,0.534152023803096,ei,-2.7985215224949846,68,False,False,15,16,0.085,0.004
emass_min,dkl_finetune,7,59,1TiO2-3,0.1640688906214176,ei,-2.7985215224949846,69,False,False,15,16,0.075,0.004
emass_min,dkl_finetune,7,60,4AuF2-1,0.636031646991027,ei,-2.7985215224949846,70,False,False,15,16,0.064,0.004
emass_min,dkl_finetune,7,61,2PtF3-1,0.5899139677220776,ei,-2.7985215224949846,71,False,False,15,16,0.748,0.004
emass_min,dkl_finetune,7,62,2FLiO-1,0.8219585588125764,ei,-2.7985215224949846,72,False,False,15,16,0.049,0.004
emass_min,dkl_finetune,7,63,2BaFI-1,-0.35853474829631693,ei,-2.7985215224949846,73,False,False,15,16,0.078,0.004
emass_min,dkl_finetune,7,64,1CSiH2-1,0.04244455736667052,ei,-2.7985215224949846,74,False,False,15,16,0.114,0.004
emass_min,dkl_finetune,7,65,1AsIn-1,0.06434498457982617,ei,-2.7985215224949846,75,False,False,15,16,0.053,0.004
emass_min,dkl_finetune,7,66,2CsNOsSF5-1,1.2363997250555387,ei,-2.7985215224949846,76,False,False,15,16,0.59,0.004
emass_min,dkl_finetune,7,67,1SNb3F7-1,0.7088596542961682,ei,-2.7985215224949846,77,False,False,15,16,0.107,0.004
emass_min,dkl_finetune,7,68,1AgCrP2Te6-1,-0.4245700013004561,ei,-2.7985215224949846,78,False,False,15,16,0.048,0.004
emass_min,dkl_finetune,7,69,2KNbF6-1,0.8181003858036722,ei,-2.7985215224949846,79,False,False,15,16,0.114,0.004
emass_min,dkl_finetune,7,70,2HLiS-1,-0.15459236977723897,ei,-2.7985215224949846,80,False,False,15,16,0.115,0.004
emass_min,dkl_finetune,7,71,1CoLiP2S6-1,0.7119357444961679,ei,-2.7985215224949846,81,False,False,15,16,0.997,0.005
emass_min,dkl_finetune,7,72,1AgAlP2S6-1,-0.41086270209839765,ei,-2.7985215224949846,82,False,False,15,16,0.116,0.004
emass_min,dkl_finetune,7,73,2CaClH-1,-0.17387840576551983,ei,-2.7985215224949846,83,False,False,15,16,0.115,0.004
emass_min,dkl_finetune,7,74,1N2O2Y3-1,-0.0590608273432833,ei,-2.7985215224949846,84,False,False,15,16,0.115,0.004
emass_min,dkl_finetune,7,75,2HInTeS4-1,0.3459377356109796,ei,-2.7985215224949846,85,False,False,15,16,0.114,0.004
emass_min,dkl_finetune,7,76,1GeO2-3,-0.5104114672519028,ei,-2.7985215224949846,86,False,True,15,17,1.0,0.004
emass_min,dkl_finetune,7,77,2FISr-1,-0.47694797378120835,ei,-2.7985215224949846,87,False,False,15,17,0.115,0.004
emass_min,dkl_finetune,7,78,1AsBrTe-1,-0.059174766816073726,ei,-2.7985215224949846,88,False,False,15,17,0.049,0.004
emass_min,dkl_finetune,7,79,4AsLiO2-1,-0.006612207492500926,ei,-2.7985215224949846,89,False,False,15,17,0.115,0.004
emass_min,dkl_finetune,7,80,2BiCdFO2-1,0.3634731724310864,ei,-2.7985215224949846,90,False,False,15,17,0.048,0.004
emass_min,dkl_finetune,7,81,1ScH2-1,-0.19887225453323903,ei,-2.7985215224949846,91,False,False,15,17,0.81,0.004
emass_min,dkl_finetune,7,82,2HLiO-1,-0.06256715775262678,ei,-2.7985215224949846,92,False,False,15,17,0.05,0.004
emass_min,dkl_finetune,7,83,1CSiF2-1,-0.455441717519308,ei,-2.7985215224949846,93,False,False,15,17,0.049,0.004
emass_min,dkl_finetune,7,84,2CoFO2-1,0.7723818214833171,ei,-2.7985215224949846,94,False,False,15,17,0.065,0.004
emass_min,dkl_finetune,7,85,1STa3F7-1,1.214509577019463,ei,-2.7985215224949846,95,False,False,15,17,0.09,0.004
emass_min,dkl_finetune,7,86,2CsF-1,-0.07398847710200954,ei,-2.7985215224949846,96,False,False,15,17,0.642,0.004
emass_min,dkl_finetune,7,87,2BrGa-1,-0.5623660690773354,ei,-2.7985215224949846,97,False,True,15,18,0.083,0.004
emass_min,dkl_finetune,7,88,1AgAlP2Se6-1,-0.5541332066182912,ei,-2.7985215224949846,98,False,True,15,19,0.051,0.004
emass_min,dkl_finetune,7,89,1BrITl2-1,-0.520532680715589,ei,-2.7985215224949846,99,False,True,15,20,0.119,0.004
emass_min,dkl_finetune,7,90,1WAu2O4-2,0.491894199933932,ei,-2.7985215224949846,100,False,False,15,20,0.118,0.004
emass_min,dkl_finetune,7,91,2P2Se3-2,0.2818509818231939,ei,-2.7985215224949846,101,False,False,15,20,1.02,0.004
emass_min,dkl_finetune,7,92,2PtTeS3-1,-0.16670911882813172,ei,-2.7985215224949846,102,False,False,15,20,0.119,0.004
emass_min,dkl_finetune,7,93,1PdPt3O8-1,0.37107015386567027,ei,-2.7985215224949846,103,False,False,15,20,0.118,0.004
emass_min,dkl_finetune,7,94,1ScI2-2,0.08998577614707476,ei,-2.7985215224949846,104,False,False,15,20,0.119,0.004
emass_min,dkl_finetune,7,95,2SeTl-2,-0.7393077325483712,ei,-2.7985215224949846,105,True,True,16,21,0.116,0.004
emass_min,dkl_finetune,7,96,1AuInF4-1,-0.06112008642012447,ei,-2.7985215224949846,106,False,False,16,21,1.021,0.005
emass_min,dkl_finetune,7,97,1AgCrP2S6-1,-0.1416038340150204,ei,-2.7985215224949846,107,False,False,16,21,0.117,0.004
emass_min,dkl_finetune,7,98,2SeZr-4,-0.2962036494563725,ei,-2.7985215224949846,108,False,False,16,21,0.118,0.004
emass_min,dkl_finetune,7,99,2SrBi2O4-1,-0.2510583917207482,ei,-2.7985215224949846,109,False,False,16,21,0.117,0.004
emass_min,dkl_finetune,7,100,1VSe2-1,-0.0645250469532684,ei,-2.7985215224949846,110,False,False,16,21,0.117,0.004
