task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,0,20,2BiIn-1,-0.947958695615622,ei,-0.947958695615622,30,True,True,2,4,0.104,0.004
emass_min,dkl_finetune,0,21,1ClSSb-2,-0.028892186468400922,ei,-0.947958695615622,31,False,False,2,4,0.894,0.004
emass_min,dkl_finetune,0,22,1AsIn-1,0.06434498457982617,ei,-0.947958695615622,32,False,False,2,4,0.105,0.004
emass_min,dkl_finetune,0,23,2CsF-1,-0.07398847710200954,ei,-0.947958695615622,33,False,False,2,4,0.104,0.004
emass_min,dkl_finetune,0,24,1Br2Se2Pb3-1,-0.40816611116319634,ei,-0.947958695615622,34,False,False,2,4,0.101,0.004
emass_min,dkl_finetune,0,25,2AgCl-7,-0.22813871192584803,ei,-0.947958695615622,35,False,False,2,4,0.101,0.004
emass_min,dkl_finetune,0,26,1PbSe-1,-0.3895030205005822,ei,-0.947958695615622,36,False,False,2,4,0.957,0.004
emass_min,dkl_finetune,0,27,2RuO2-1,-1.2387867818927916,ei,-1.2387867818927916,37,True,True,3,5,0.115,0.004
emass_min,dkl_finetune,0,28,2TiO2-1,0.45261851825702276,ei,-1.2387867818927916,38,False,False,3,5,0.109,0.005
emass_min,dkl_finetune,0,29,2AlO-1,-0.21338364650533698,ei,-1.2387867818927916,39,False,False,3,5,0.107,0.004
emass_min,dkl_finetune,0,30,2ScTe-4,-0.0713521487205731,ei,-1.2387867818927916,40,False,False,3,5,0.115,0.004
emass_min,dkl_finetune,0,31,1TiF2-1,0.46311055562418596,ei,-1.2387867818927916,41,False,False,3,5,0.98,0.005
emass_min,dkl_finetune,0,32,1WO2-1,-0.45888218284624677,ei,-1.2387867818927916,42,False,False,3,5,0.109,0.004
emass_min,dkl_finetune,0,33,1MoW3O8-1,-0.4297993369342623,ei,-1.2387867818927916,43,False,False,3,5,0.118,0.004
emass_min,dkl_finetune,0,34,2PbSe-1,-1.001586154938912,ei,-1.2387867818927916,44,True,True,4,6,0.108,0.004
emass_min,dkl_finetune,0,35,1CrW3Se8-1,-0.16819555492414195,ei,-1.2387867818927916,45,False,False,4,6,0.117,0.004
emass_min,dkl_finetune,0,36,2OW-1,-0.09424532429905912,ei,-1.2387867818927916,46,False,False,4,6,0.589,0.004
emass_min,dkl_finetune,0,37,1BN-1,-0.029849005105715837,ei,-1.2387867818927916,47,False,False,4,6,0.074,0.004
emass_min,dkl_finetune,0,38,2MoWSe4-1,-0.2932246483482845,ei,-1.2387867818927916,48,False,False,4,6,0.054,0.004
emass_min,dkl_finetune,0,39,1AsBrTe-1,-0.059174766816073726,ei,-1.2387867818927916,49,False,False,4,6,0.056,0.004
emass_min,dkl_finetune,0,40,1CrO2-2,-0.06026266860908003,ei,-1.2387867818927916,50,False,False,4,6,0.06,0.004
emass_min,dkl_finetune,0,41,1WTe2-1,-0.3467974554438369,ei,-1.2387867818927916,51,False,False,4,6,0.993,0.004
emass_min,dkl_finetune,0,42,1OTeW-1,0.3527683979144552,ei,-1.2387867818927916,52,False,False,4,6,0.103,0.004
emass_min,dkl_finetune,0,43,2Bi2O3-2,-1.5080763518312088,ei,-1.5080763518312088,53,True,True,5,7,0.105,0.004
emass_min,dkl_finetune,0,44,2BaBi2O4-1,-0.2657500833490282,ei,-1.5080763518312088,54,False,False,5,7,0.118,0.004
emass_min,dkl_finetune,0,45,2MoWO4-1,-0.3887101273124636,ei,-1.5080763518312088,55,False,False,5,7,0.11,0.004
emass_min,dkl_finetune,0,46,2WO3-1,-0.4538138735592351,ei,-1.5080763518312088,56,False,False,5,7,0.652,0.004
emass_min,dkl_finetune,0,47,2BiO-1,-1.1972858507497235,ei,-1.5080763518312088,57,True,True,6,8,0.121,0.004
emass_min,dkl_finetune,0,48,1OSeW-1,0.2392284717901872,ei,-1.5080763518312088,58,False,False,6,8,0.093,0.004
emass_min,dkl_finetune,0,49,1BiFTe-1,0.08283734337276179,ei,-1.5080763518312088,59,False,False,6,8,0.118,0.004
emass_min,dkl_finetune,0,50,2AsTlO3-1,0.03417589546968422,ei,-1.5080763518312088,60,False,False,6,8,0.049,0.004
emass_min,dkl_finetune,0,51,1MoW3Te8-1,-0.3708821757613245,ei,-1.5080763518312088,61,False,False,6,8,0.964,0.004
emass_min,dkl_finetune,0,52,2PbTe-1,-1.1019858541764167,ei,-1.5080763518312088,62,True,True,7,9,0.105,0.004
emass_min,dkl_finetune,0,53,2CrWTe4-1,-0.11612527613081737,ei,-1.5080763518312088,63,False,False,7,9,0.103,0.004
emass_min,dkl_finetune,0,54,4OBi2Se2-1,-0.8215371770806997,ei,-1.5080763518312088,64,True,True,8,10,0.064,0.004
emass_min,dkl_finetune,0,55,1GeO-1,-0.19739557852878895,ei,-1.5080763518312088,65,False,False,8,10,0.046,0.004
emass_min,dkl_finetune,0,56,1CrTe2-2,-0.08815403997778938,ei,-1.5080763518312088,66,False,False,8,10,0.986,0.004
emass_min,dkl_finetune,0,57,4AsPdTe-1,0.10505095664147655,ei,-1.5080763518312088,67,False,False,8,10,0.114,0.004
emass_min,dkl_finetune,0,58,1WCr3Te8-1,-0.0708959937858848,ei,-1.5080763518312088,68,False,False,8,10,0.098,0.004
emass_min,dkl_finetune,0,59,2BiBrCdO2-1,-0.11141346345374636,ei,-1.5080763518312088,69,False,False,8,10,0.09,0.005
emass_min,dkl_finetune,0,60,4BiLiO2-1,-0.34874964243854834,ei,-1.5080763518312088,70,False,False,8,10,0.121,0.005
emass_min,dkl_finetune,0,61,1ZrTi3Te8-1,-0.21524359341645508,ei,-1.5080763518312088,71,False,False,8,10,1.054,0.004
emass_min,dkl_finetune,0,62,1WMo3Te8-1,-0.37094598645703464,ei,-1.5080763518312088,72,False,False,8,10,0.128,0.005
emass_min,dkl_finetune,0,63,2SrBi2O4-1,-0.2510583917207482,ei,-1.5080763518312088,73,False,False,8,10,0.121,0.004
emass_min,dkl_finetune,0,64,2InO-2,-0.49520113486637113,ei,-1.5080763518312088,74,False,True,8,11,0.127,0.006
emass_min,dkl_finetune,0,65,1HgO-1,0.24817381847226774,ei,-1.5080763518312088,75,False,False,8,11,0.123,0.005
emass_min,dkl_finetune,0,66,1AgScP2S6-1,0.8263398344110514,ei,-1.5080763518312088,76,False,False,8,11,1.092,0.004
emass_min,dkl_finetune,0,67,1VSe2-1,-0.0645250469532684,ei,-1.5080763518312088,77,False,False,8,11,0.122,0.004
emass_min,dkl_finetune,0,68,1GeTe-1,-0.5017111487122253,ei,-1.5080763518312088,78,False,True,8,12,0.117,0.005
emass_min,dkl_finetune,0,69,2CuSe-4,-0.08923444915181791,ei,-1.5080763518312088,79,False,False,8,12,0.119,0.005
emass_min,dkl_finetune,0,70,1WAu2Te4-1,0.5860194454991469,ei,-1.5080763518312088,80,False,False,8,12,0.123,0.004
emass_min,dkl_finetune,0,71,2IrSe-3,-0.1856851767636648,ei,-1.5080763518312088,81,False,False,8,12,1.085,0.006
emass_min,dkl_finetune,0,72,1OBi2S2-1,-0.8061663546898774,ei,-1.5080763518312088,82,True,True,9,13,0.122,0.004
emass_min,dkl_finetune,0,73,1AgAlAs2Se6-1,-0.3246997875350344,ei,-1.5080763518312088,83,False,False,9,13,0.12,0.004
emass_min,dkl_finetune,0,74,2AsITe-1,-1.281160011105196,ei,-1.5080763518312088,84,True,True,10,14,0.084,0.005
emass_min,dkl_finetune,0,75,1AsITe-2,-0.28638298037144794,ei,-1.5080763518312088,85,False,False,10,14,0.123,0.004
emass_min,dkl_finetune,0,76,1PbTe-1,-0.6220931604900736,ei,-1.5080763518312088,86,True,True,11,15,1.011,0.004
emass_min,dkl_finetune,0,77,2SeTl-2,-0.7393077325483712,ei,-1.5080763518312088,87,True,True,12,16,0.087,0.004
emass_min,dkl_finetune,0,78,2TeTi-4,-0.2536271096411832,ei,-1.5080763518312088,88,False,False,12,16,0.048,0.004
emass_min,dkl_finetune,0,79,2BiCdIO2-1,-0.3153883136379901,ei,-1.5080763518312088,89,False,False,12,16,0.115,0.004
emass_min,dkl_finetune,0,80,2CaFI-1,-0.280411227922282,ei,-1.5080763518312088,90,False,False,12,16,0.083,0.004
emass_min,dkl_finetune,0,81,1SnTe-1,-0.4105074727073357,ei,-1.5080763518312088,91,False,False,12,16,0.794,0.004
emass_min,dkl_finetune,0,82,2BrRb-2,-0.24685770899582984,ei,-1.5080763518312088,92,False,False,12,16,0.049,0.004
emass_min,dkl_finetune,0,83,4HgSe-1,-0.862497350352922,ei,-1.5080763518312088,93,True,True,13,17,0.049,0.004
emass_min,dkl_finetune,0,84,1SrI2-2,0.06059586065106849,ei,-1.5080763518312088,94,False,False,13,17,0.076,0.004
emass_min,dkl_finetune,0,85,2GaSe-7,-0.3943928234563268,ei,-1.5080763518312088,95,False,False,13,17,0.048,0.004
emass_min,dkl_finetune,0,86,2FRhS-1,-0.12862461113829915,ei,-1.5080763518312088,96,False,False,13,17,0.618,0.004
emass_min,dkl_finetune,0,87,4OBi2S2-1,-1.4701435723037242,ei,-1.5080763518312088,97,True,True,14,18,0.05,0.004
emass_min,dkl_finetune,0,88,2CaSb2O4-1,0.27161763066205574,ei,-1.5080763518312088,98,False,False,14,18,0.1,0.004
emass_min,dkl_finetune,0,89,1BiBrSe-2,0.38652201394712354,ei,-1.5080763518312088,99,False,False,14,18,0.116,0.004
emass_min,dkl_finetune,0,90,1BiFSe-1,0.5924642701433301,ei,-1.5080763518312088,100,False,False,14,18,0.116,0.004
emass_min,dkl_finetune,0,91,2SbTlO3-1,-0.7033896008084499,ei,-1.5080763518312088,101,True,True,15,19,0.737,0.005
emass_min,dkl_finetune,0,92,2CuF-2,-0.4906564336106778,ei,-1.5080763518312088,102,False,True,15,20,0.079,0.004
emass_min,dkl_finetune,0,93,4AsLiS2-2,-0.39325673123344174,ei,-1.5080763518312088,103,False,False,15,20,0.077,0.004
emass_min,dkl_finetune,0,94,1WAu2O4-2,0.491894199933932,ei,-1.5080763518312088,104,False,False,15,20,0.064,0.004
emass_min,dkl_finetune,0,95,2CuS-2,-0.09398008447716397,ei,-1.5080763518312088,105,False,False,15,20,0.105,0.004
emass_min,dkl_finetune,0,96,1AlAs-1,-0.8745876492833262,ei,-1.5080763518312088,106,True,True,16,21,0.494,0.005
emass_min,dkl_finetune,0,97,1SeBi2S2-1,-1.1200350327605024,ei,-1.5080763518312088,107,True,True,17,22,0.05,0.004
emass_min,dkl_finetune,0,98,2IrO-2,-0.5811228120718896,ei,-1.5080763518312088,108,False,True,17,23,0.052,0.004
emass_min,dkl_finetune,0,99,1BiClSe-1,0.05526101592522817,ei,-1.5080763518312088,109,False,False,17,23,0.049,0.004
emass_min,dkl_finetune,0,100,2AgSe-1,-0.05929542842342176,ei,-1.5080763518312088,110,False,False,17,23,0.08,0.004
