task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,14,30,1BaClI-1,5.10609650454491,ei,6.800169884150914,40,False,True,9,18,0.114,0.004
gap_max,dkl_finetune,14,31,1BN-1,5.6754492898906905,ei,6.800169884150914,41,True,True,10,19,0.982,0.004
gap_max,dkl_finetune,14,32,2CoHO2-1,2.5963145090799253,ei,6.800169884150914,42,False,False,10,19,0.105,0.003
gap_max,dkl_finetune,14,33,1TiO2-3,3.4468951600103903,ei,6.800169884150914,43,False,False,10,19,0.117,0.004
gap_max,dkl_finetune,14,34,2GaHSeO4-1,5.796265807518722,ei,6.800169884150914,44,True,True,11,20,0.118,0.004
gap_max,dkl_finetune,14,35,2HTeLi3O4-1,5.347235093469902,ei,6.800169884150914,45,True,True,12,21,0.119,0.003
gap_max,dkl_finetune,14,36,1CdCl2N2C4H4-1,3.619069662729009,ei,6.800169884150914,46,False,False,12,21,0.998,0.004
gap_max,dkl_finetune,14,37,2CCsO3-1,2.6641390646986287,ei,6.800169884150914,47,False,False,12,21,0.101,0.003
gap_max,dkl_finetune,14,38,2BaClH-1,4.822970555720868,ei,6.800169884150914,48,False,False,12,21,0.095,0.003
gap_max,dkl_finetune,14,39,1NiCl2N2H4C6-1,2.638021114185774,ei,6.800169884150914,49,False,False,12,21,0.105,0.003
gap_max,dkl_finetune,14,40,2AsTlO3-1,4.437809362625437,ei,6.800169884150914,50,False,False,12,21,0.1,0.003
gap_max,dkl_finetune,14,41,1HfO2-3,3.725815645985811,ei,6.800169884150914,51,False,False,12,21,0.912,0.004
gap_max,dkl_finetune,14,42,2BaBrH-1,4.779525643337518,ei,6.800169884150914,52,False,False,12,21,0.108,0.004
gap_max,dkl_finetune,14,43,2TiCl2-1,0.9967447101065467,ei,6.800169884150914,53,False,False,12,21,0.102,0.003
gap_max,dkl_finetune,14,44,2HInSeO4-1,5.48658383213329,ei,6.800169884150914,54,True,True,13,22,0.095,0.003
gap_max,dkl_finetune,14,45,1AlN-1,4.04828874740673,ei,6.800169884150914,55,False,False,13,22,0.073,0.003
gap_max,dkl_finetune,14,46,1C2O2Hf3-1,0.9166960880314154,ei,6.800169884150914,56,False,False,13,22,0.887,0.004
gap_max,dkl_finetune,14,47,2HNaSe-1,3.957786098431063,ei,6.800169884150914,57,False,False,13,22,0.095,0.004
gap_max,dkl_finetune,14,48,2HInTeO4-1,5.208508249022005,ei,6.800169884150914,58,False,True,13,23,0.102,0.004
gap_max,dkl_finetune,14,49,2HKO-2,4.88989500007596,ei,6.800169884150914,59,False,False,13,23,0.095,0.003
gap_max,dkl_finetune,14,50,2NRbO3-1,5.286226532964832,ei,6.800169884150914,60,False,True,13,24,0.11,0.003
gap_max,dkl_finetune,14,51,2KNO3-1,5.260665088156969,ei,6.800169884150914,61,False,True,13,25,0.879,0.004
gap_max,dkl_finetune,14,52,1AgScP2S6-1,3.453451687883375,ei,6.800169884150914,62,False,False,13,25,0.099,0.003
gap_max,dkl_finetune,14,53,1GaN-1,3.0896707238041126,ei,6.800169884150914,63,False,False,13,25,0.103,0.003
gap_max,dkl_finetune,14,54,1HSbSe2O6-1,4.43058901937219,ei,6.800169884150914,64,False,False,13,25,0.105,0.003
gap_max,dkl_finetune,14,55,1InN-1,1.5650492301701968,ei,6.800169884150914,65,False,False,13,25,0.104,0.003
gap_max,dkl_finetune,14,56,1AgCrP2Se6-1,1.788781534497054,ei,6.800169884150914,66,False,False,13,25,0.986,0.004
gap_max,dkl_finetune,14,57,1AgCrP2Te6-1,1.1372195138849808,ei,6.800169884150914,67,False,False,13,25,0.11,0.004
gap_max,dkl_finetune,14,58,1CoLiP2S6-1,2.395201501582965,ei,6.800169884150914,68,False,False,13,25,0.11,0.004
gap_max,dkl_finetune,14,59,1PbSrS2O8-1,5.262355922733788,ei,6.800169884150914,69,False,True,13,26,0.106,0.004
gap_max,dkl_finetune,14,60,1SSnO4-1,5.411005072901167,ei,6.800169884150914,70,True,True,14,27,0.116,0.004
gap_max,dkl_finetune,14,61,1ScH2-1,0.5494590302526128,ei,6.800169884150914,71,False,False,14,27,0.952,0.004
gap_max,dkl_finetune,14,62,2AgIBr2-1,2.062597146787903,ei,6.800169884150914,72,False,False,14,27,0.116,0.006
gap_max,dkl_finetune,14,63,1ScO2-2,3.7687367572730257,ei,6.800169884150914,73,False,False,14,27,0.109,0.004
gap_max,dkl_finetune,14,64,2SSc-4,0.9813748660007645,ei,6.800169884150914,74,False,False,14,27,0.115,0.004
gap_max,dkl_finetune,14,65,2PtSO3-1,2.976118585189819,ei,6.800169884150914,75,False,False,14,27,0.105,0.004
gap_max,dkl_finetune,14,66,2P2O3-2,5.3628804018511484,ei,6.800169884150914,76,True,True,15,28,0.97,0.004
gap_max,dkl_finetune,14,67,1SrCl2-2,6.202427264782143,ei,6.800169884150914,77,True,True,16,29,0.116,0.004
gap_max,dkl_finetune,14,68,1OVCl2-1,3.1440869145434474,ei,6.800169884150914,78,False,False,16,29,0.117,0.005
gap_max,dkl_finetune,14,69,2BiCdClO2-1,4.073203844831675,ei,6.800169884150914,79,False,False,16,29,0.124,0.004
gap_max,dkl_finetune,14,70,2BaClI-1,4.708602008763625,ei,6.800169884150914,80,False,False,16,29,0.117,0.005
gap_max,dkl_finetune,14,71,1SrBr2-2,5.386149231198523,ei,6.800169884150914,81,True,True,17,30,0.673,0.004
gap_max,dkl_finetune,14,72,2PVO5-1,4.03175738821707,ei,6.800169884150914,82,False,False,17,30,0.058,0.004
gap_max,dkl_finetune,14,73,1PbCl2-2,3.856050489231359,ei,6.800169884150914,83,False,False,17,30,0.113,0.004
gap_max,dkl_finetune,14,74,2P2S3-3,3.4783735369601145,ei,6.800169884150914,84,False,False,17,30,0.109,0.004
gap_max,dkl_finetune,14,75,2ClHSr-1,5.2589954483910955,ei,6.800169884150914,85,False,True,17,31,0.108,0.004
gap_max,dkl_finetune,14,76,1BrISr-1,5.046618024914997,ei,6.800169884150914,86,False,True,17,32,0.982,0.004
gap_max,dkl_finetune,14,77,2BrHSr-1,5.479165700056493,ei,6.800169884150914,87,True,True,18,33,0.115,0.004
gap_max,dkl_finetune,14,78,2ClISr-1,4.9395900136142,ei,6.800169884150914,88,False,True,18,34,0.108,0.004
gap_max,dkl_finetune,14,79,2ClFSr-1,7.351129491723217,ei,7.351129491723217,89,True,True,19,35,0.116,0.005
gap_max,dkl_finetune,14,80,2BrFSr-1,6.269510738711807,ei,7.351129491723217,90,True,True,20,36,0.109,0.004
gap_max,dkl_finetune,14,81,2BaClF-1,6.968702552735938,ei,7.351129491723217,91,True,True,21,37,0.977,0.004
gap_max,dkl_finetune,14,82,2BaBrF-1,6.127944538887858,ei,7.351129491723217,92,True,True,22,38,0.112,0.004
gap_max,dkl_finetune,14,83,2FISr-1,5.170777689308794,ei,7.351129491723217,93,False,True,22,39,0.107,0.004
gap_max,dkl_finetune,14,84,2KNRuSF5-1,2.6248529300607206,ei,7.351129491723217,94,False,False,22,39,0.112,0.004
gap_max,dkl_finetune,14,85,2FLiO-1,5.494371611374226,ei,7.351129491723217,95,True,True,23,40,0.12,0.004
gap_max,dkl_finetune,14,86,1AgAlP2S6-1,3.1320799879793046,ei,7.351129491723217,96,False,False,23,40,1.025,0.004
gap_max,dkl_finetune,14,87,1AgAlP2Se6-1,2.3391806005332203,ei,7.351129491723217,97,False,False,23,40,0.108,0.004
gap_max,dkl_finetune,14,88,1AgCrP2S6-1,2.0120057332509953,ei,7.351129491723217,98,False,False,23,40,0.124,0.004
gap_max,dkl_finetune,14,89,1CoLiP2Se6-1,2.003765085054899,ei,7.351129491723217,99,False,False,23,40,0.119,0.004
gap_max,dkl_finetune,14,90,2AgCrP2S6-1,2.715331098741717,ei,7.351129491723217,100,False,False,23,40,0.115,0.004
gap_max,dkl_finetune,14,91,1AgInP2Se6-1,1.7071298338532443,ei,7.351129491723217,101,False,False,23,40,1.026,0.004
gap_max,dkl_finetune,14,92,1AgAlAs2Se6-1,1.5766849945499355,ei,7.351129491723217,102,False,False,23,40,0.124,0.004
gap_max,dkl_finetune,14,93,1BiHTe2O6-1,4.22625362789387,ei,7.351129491723217,103,False,False,23,40,0.113,0.004
gap_max,dkl_finetune,14,94,1AgTlP2Se6-1,0.9013702160477939,ei,7.351129491723217,104,False,False,23,40,0.118,0.004
gap_max,dkl_finetune,14,95,1SeSn-1,2.7880554455028292,ei,7.351129491723217,105,False,False,23,40,0.115,0.004
gap_max,dkl_finetune,14,96,1AgGaP2S6-1,2.284638792566074,ei,7.351129491723217,106,False,False,23,40,1.02,0.004
gap_max,dkl_finetune,14,97,2BaFI-1,4.906596916370807,ei,7.351129491723217,107,False,False,23,40,0.109,0.004
gap_max,dkl_finetune,14,98,1PdZnP2Se6-1,0.795776308317634,ei,7.351129491723217,108,False,False,23,40,0.115,0.004
gap_max,dkl_finetune,14,99,1CoNaP2Se6-1,1.7174907164231756,ei,7.351129491723217,109,False,False,23,40,0.08,0.004
gap_max,dkl_finetune,14,100,1CoLiAs2Se6-1,1.1750807641093295,ei,7.351129491723217,110,False,False,23,40,0.088,0.004
