task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,10,1,2AuO-1,0.08161433247733862,ei,-0.6370031104703401,11,False,False,0,0,0.959,0.004
emass_min,dkl_finetune,10,2,2SrBi2O4-1,-0.2510583917207482,ei,-0.6370031104703401,12,False,False,0,0,0.102,0.004
emass_min,dkl_finetune,10,3,1OSn-1,-0.3475569540395175,ei,-0.6370031104703401,13,False,False,0,0,0.101,0.004
emass_min,dkl_finetune,10,4,1AsB-1,-0.8041952208730747,ei,-0.8041952208730747,14,True,True,1,1,0.113,0.004
emass_min,dkl_finetune,10,5,1GaN-1,-0.6413797291187717,ei,-0.8041952208730747,15,True,True,2,2,0.115,0.004
emass_min,dkl_finetune,10,6,1CrW3Se8-1,-0.16819555492414195,ei,-0.8041952208730747,16,False,False,2,2,0.963,0.004
emass_min,dkl_finetune,10,7,2IRb-1,-0.29268730996466225,ei,-0.8041952208730747,17,False,False,2,2,0.108,0.004
emass_min,dkl_finetune,10,8,2CsF-1,-0.07398847710200954,ei,-0.8041952208730747,18,False,False,2,2,0.109,0.004
emass_min,dkl_finetune,10,9,1BP-1,-0.7226592476234371,ei,-0.8041952208730747,19,True,True,3,3,0.121,0.004
emass_min,dkl_finetune,10,10,2BrCs-2,-0.22130234661019663,ei,-0.8041952208730747,20,False,False,3,3,0.117,0.004
emass_min,dkl_finetune,10,11,1BN-1,-0.029849005105715837,ei,-0.8041952208730747,21,False,False,3,3,0.92,0.004
emass_min,dkl_finetune,10,12,1PdZrI6-1,0.20093627074932605,ei,-0.8041952208730747,22,False,False,3,3,0.11,0.004
emass_min,dkl_finetune,10,13,1CdCl2N2C4H4-1,0.7917310513017812,ei,-0.8041952208730747,23,False,False,3,3,0.115,0.004
emass_min,dkl_finetune,10,14,2OPt-3,-0.12850271538306465,ei,-0.8041952208730747,24,False,False,3,3,0.112,0.004
emass_min,dkl_finetune,10,15,1AsIn-1,0.06434498457982617,ei,-0.8041952208730747,25,False,False,3,3,0.107,0.004
emass_min,dkl_finetune,10,16,2P2O3-2,0.49104044146338965,ei,-0.8041952208730747,26,False,False,3,3,0.963,0.004
emass_min,dkl_finetune,10,17,1NiPdS4-1,-0.1469667192539161,ei,-0.8041952208730747,27,False,False,3,3,0.105,0.004
emass_min,dkl_finetune,10,18,1TiF2-1,0.46311055562418596,ei,-0.8041952208730747,28,False,False,3,3,0.108,0.004
emass_min,dkl_finetune,10,19,2ITl-3,-0.02495590425313481,ei,-0.8041952208730747,29,False,False,3,3,0.105,0.004
emass_min,dkl_finetune,10,20,2RhSe-3,-0.5433208203114007,ei,-0.8041952208730747,30,False,True,3,4,0.112,0.004
emass_min,dkl_finetune,10,21,1OSeW-1,0.2392284717901872,ei,-0.8041952208730747,31,False,False,3,4,0.909,0.004
emass_min,dkl_finetune,10,22,1OVCl2-1,0.07379804976945648,ei,-0.8041952208730747,32,False,False,3,4,0.107,0.004
emass_min,dkl_finetune,10,23,4TiSe2-1,-0.3849488082059993,ei,-0.8041952208730747,33,False,False,3,4,0.058,0.004
emass_min,dkl_finetune,10,24,1InN-1,-0.9959435007672429,ei,-0.9959435007672429,34,True,True,4,5,0.106,0.004
emass_min,dkl_finetune,10,25,1SeAu2O4-1,0.3049532004963753,ei,-0.9959435007672429,35,False,False,4,5,0.108,0.004
emass_min,dkl_finetune,10,26,1ZrS2-2,0.2176842996343061,ei,-0.9959435007672429,36,False,False,4,5,0.915,0.004
emass_min,dkl_finetune,10,27,4AsPtS-1,0.11465439323854645,ei,-0.9959435007672429,37,False,False,4,5,0.1,0.005
emass_min,dkl_finetune,10,28,1AlN-1,-0.2933774272782154,ei,-0.9959435007672429,38,False,False,4,5,0.112,0.004
emass_min,dkl_finetune,10,29,1BSb-1,-1.1475681928442927,ei,-1.1475681928442927,39,True,True,5,6,0.112,0.004
emass_min,dkl_finetune,10,30,1AsIS-1,0.24581413769711938,ei,-1.1475681928442927,40,False,False,5,6,0.128,0.007
emass_min,dkl_finetune,10,31,2ZrI2-1,-0.11994924428512486,ei,-1.1475681928442927,41,False,False,5,6,0.96,0.004
emass_min,dkl_finetune,10,32,1FeCl2-3,-0.07680967865565021,ei,-1.1475681928442927,42,False,False,5,6,0.116,0.006
emass_min,dkl_finetune,10,33,1InP-1,-1.0283333872469975,ei,-1.1475681928442927,43,True,True,6,7,0.107,0.004
emass_min,dkl_finetune,10,34,1ISbTe-1,0.4062047492626143,ei,-1.1475681928442927,44,False,False,6,7,0.103,0.004
emass_min,dkl_finetune,10,35,2PdTeS3-1,-0.198420906537131,ei,-1.1475681928442927,45,False,False,6,7,0.109,0.004
emass_min,dkl_finetune,10,36,2P2S3-3,0.12237020708813523,ei,-1.1475681928442927,46,False,False,6,7,0.92,0.004
emass_min,dkl_finetune,10,37,2TeZr-4,-0.45916622250336064,ei,-1.1475681928442927,47,False,False,6,7,0.106,0.004
emass_min,dkl_finetune,10,38,2AgS-1,-0.00618822787921137,ei,-1.1475681928442927,48,False,False,6,7,0.108,0.004
emass_min,dkl_finetune,10,39,2GaSe-1,-0.7677711176786477,ei,-1.1475681928442927,49,True,True,7,8,0.123,0.004
emass_min,dkl_finetune,10,40,2InPS3-1,0.13824222630287447,ei,-1.1475681928442927,50,False,False,7,8,0.11,0.004
emass_min,dkl_finetune,10,41,1GaInTe2-1,-0.21234199774842244,ei,-1.1475681928442927,51,False,False,7,8,0.952,0.004
emass_min,dkl_finetune,10,42,2SeZr-4,-0.2962036494563725,ei,-1.1475681928442927,52,False,False,7,8,0.107,0.004
emass_min,dkl_finetune,10,43,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,53,True,True,8,9,0.116,0.003
emass_min,dkl_finetune,10,44,2InSe-1,-0.7067025214111674,ei,-1.9876555344978155,54,True,True,9,10,0.116,0.004
emass_min,dkl_finetune,10,45,1AlAs-1,-0.8745876492833262,ei,-1.9876555344978155,55,True,True,10,11,0.105,0.003
emass_min,dkl_finetune,10,46,2BrGa-1,-0.5623660690773354,ei,-1.9876555344978155,56,False,True,10,12,0.582,0.004
emass_min,dkl_finetune,10,47,1InSb-1,0.24765389021907783,ei,-1.9876555344978155,57,False,False,10,12,0.11,0.004
emass_min,dkl_finetune,10,48,2HNaTe-1,-0.38680880519628275,ei,-1.9876555344978155,58,False,False,10,12,0.107,0.004
emass_min,dkl_finetune,10,49,1BaClI-1,0.2818010326658895,ei,-1.9876555344978155,59,False,False,10,12,0.119,0.004
emass_min,dkl_finetune,10,50,1PbS2-1,-0.4378361889753067,ei,-1.9876555344978155,60,False,False,10,12,0.136,0.004
emass_min,dkl_finetune,10,51,2PbTe-1,-1.1019858541764167,ei,-1.9876555344978155,61,True,True,11,13,0.959,0.005
emass_min,dkl_finetune,10,52,2AgIBr2-1,0.08520524883681677,ei,-1.9876555344978155,62,False,False,11,13,0.109,0.004
emass_min,dkl_finetune,10,53,1BrISr-1,0.8970740201134415,ei,-1.9876555344978155,63,False,False,11,13,0.115,0.004
emass_min,dkl_finetune,10,54,1PbTe-1,-0.6220931604900736,ei,-1.9876555344978155,64,True,True,12,14,0.121,0.004
emass_min,dkl_finetune,10,55,2HgNa2I4-1,-0.21549941721300658,ei,-1.9876555344978155,65,False,False,12,14,0.07,0.004
emass_min,dkl_finetune,10,56,1BaI2-2,0.5970967021282029,ei,-1.9876555344978155,66,False,False,12,14,1.05,0.004
emass_min,dkl_finetune,10,57,1BaCl2-2,1.0427311444950107,ei,-1.9876555344978155,67,False,False,12,14,0.122,0.004
emass_min,dkl_finetune,10,58,1WAu2O4-2,0.491894199933932,ei,-1.9876555344978155,68,False,False,12,14,0.124,0.004
emass_min,dkl_finetune,10,59,2GaI-1,0.33185142355250913,ei,-1.9876555344978155,69,False,False,12,14,0.09,0.004
emass_min,dkl_finetune,10,60,2TeV-4,0.5548151486105227,ei,-1.9876555344978155,70,False,False,12,14,0.122,0.004
emass_min,dkl_finetune,10,61,2ClRb-2,-0.18025412503260482,ei,-1.9876555344978155,71,False,False,12,14,1.033,0.006
emass_min,dkl_finetune,10,62,1HgTe-1,-1.2199206038560078,ei,-1.9876555344978155,72,True,True,13,15,0.129,0.004
emass_min,dkl_finetune,10,63,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,73,True,True,14,16,0.128,0.004
emass_min,dkl_finetune,10,64,2PbS-3,-0.39714770372552893,ei,-1.9876555344978155,74,False,False,14,16,0.114,0.004
emass_min,dkl_finetune,10,65,1BaBrI-1,0.28940004244220496,ei,-1.9876555344978155,75,False,False,14,16,0.084,0.004
emass_min,dkl_finetune,10,66,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,76,True,True,15,17,1.027,0.004
emass_min,dkl_finetune,10,67,1BaBr2-2,0.6971579566436693,ei,-1.9876555344978155,77,False,False,15,17,0.127,0.004
emass_min,dkl_finetune,10,68,2AuBr-2,-0.29730299963192625,ei,-1.9876555344978155,78,False,False,15,17,0.12,0.004
emass_min,dkl_finetune,10,69,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,79,True,True,16,18,0.132,0.004
emass_min,dkl_finetune,10,70,2PbTe-3,-0.24125399698067984,ei,-1.9876555344978155,80,False,False,16,18,0.111,0.004
emass_min,dkl_finetune,10,71,4HgSe-1,-0.862497350352922,ei,-1.9876555344978155,81,True,True,17,19,1.044,0.004
emass_min,dkl_finetune,10,72,2TeTl-2,-0.9715710305819002,ei,-1.9876555344978155,82,True,True,18,20,0.118,0.004
emass_min,dkl_finetune,10,73,2ScTe-4,-0.0713521487205731,ei,-1.9876555344978155,83,False,False,18,20,0.121,0.004
emass_min,dkl_finetune,10,74,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,84,False,False,18,20,0.118,0.004
emass_min,dkl_finetune,10,75,4AuI2-1,0.6285168854894346,ei,-1.9876555344978155,85,False,False,18,20,0.117,0.004
emass_min,dkl_finetune,10,76,1AgScP2S6-1,0.8263398344110514,ei,-1.9876555344978155,86,False,False,18,20,1.06,0.004
emass_min,dkl_finetune,10,77,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,87,False,False,18,20,0.126,0.004
emass_min,dkl_finetune,10,78,2STl-2,-0.6046492204560655,ei,-1.9876555344978155,88,False,True,18,21,0.127,0.005
emass_min,dkl_finetune,10,79,1PbSe2-1,-0.5432057784362052,ei,-1.9876555344978155,89,False,True,18,22,0.111,0.004
emass_min,dkl_finetune,10,80,1BaBrCl-1,0.6347221449020775,ei,-1.9876555344978155,90,False,False,18,22,0.118,0.004
emass_min,dkl_finetune,10,81,1CSiH2-1,0.04244455736667052,ei,-1.9876555344978155,91,False,False,18,22,1.041,0.004
emass_min,dkl_finetune,10,82,1MoAu2Se4-1,0.6131178851048866,ei,-1.9876555344978155,92,False,False,18,22,0.118,0.004
