task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,29,71,1HgO-1,0.24817381847226774,ei,1.5785318323712443,81,False,False,9,12,1.043,0.004
emass_max,dkl_finetune,29,72,2ORh-2,-0.7189141721344635,ei,1.5785318323712443,82,False,False,9,12,0.133,0.005
emass_max,dkl_finetune,29,73,1CrS2-1,-0.058950155363036466,ei,1.5785318323712443,83,False,False,9,12,0.129,0.004
emass_max,dkl_finetune,29,74,2FISr-1,-0.47694797378120835,ei,1.5785318323712443,84,False,False,9,12,0.098,0.004
emass_max,dkl_finetune,29,75,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,85,False,True,9,13,0.114,0.004
emass_max,dkl_finetune,29,76,2ClCsO3-1,0.04755737275560967,ei,1.5785318323712443,86,False,False,9,13,0.689,0.005
emass_max,dkl_finetune,29,77,2CsNOsSCl5-1,0.3260838469709721,ei,1.5785318323712443,87,False,False,9,13,0.123,0.004
emass_max,dkl_finetune,29,78,2BiHgIO2-1,0.11453377294415745,ei,1.5785318323712443,88,False,False,9,13,0.126,0.004
emass_max,dkl_finetune,29,79,2FIrS-2,-0.09581339532455951,ei,1.5785318323712443,89,False,False,9,13,0.13,0.004
emass_max,dkl_finetune,29,80,1NiZrCl6-1,0.9499491781679259,ei,1.5785318323712443,90,True,True,10,14,0.116,0.004
emass_max,dkl_finetune,29,81,2HTeNa3O4-1,0.29501993379866337,ei,1.5785318323712443,91,False,False,10,14,1.02,0.004
emass_max,dkl_finetune,29,82,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,92,False,False,10,14,0.117,0.005
emass_max,dkl_finetune,29,83,1PbSrS2O8-1,0.03384504990065227,ei,1.5785318323712443,93,False,False,10,14,0.117,0.004
emass_max,dkl_finetune,29,84,4AsNiS-1,0.08817185266087318,ei,1.5785318323712443,94,False,False,10,14,0.118,0.004
emass_max,dkl_finetune,29,85,2OPb-3,-0.2438756486312432,ei,1.5785318323712443,95,False,False,10,14,0.117,0.004
emass_max,dkl_finetune,29,86,1OPb-1,0.8627969577230262,ei,1.5785318323712443,96,True,True,11,15,1.018,0.005
emass_max,dkl_finetune,29,87,2PbSe-1,-1.001586154938912,ei,1.5785318323712443,97,False,False,11,15,0.122,0.004
emass_max,dkl_finetune,29,88,1PbSe-1,-0.3895030205005822,ei,1.5785318323712443,98,False,False,11,15,0.122,0.004
emass_max,dkl_finetune,29,89,1HgCl2-3,-0.3128895120633991,ei,1.5785318323712443,99,False,False,11,15,0.12,0.004
emass_max,dkl_finetune,29,90,2OPb-1,-0.15065678777908353,ei,1.5785318323712443,100,False,False,11,15,0.118,0.004
emass_max,dkl_finetune,29,91,2BrTl-3,0.052732139866763915,ei,1.5785318323712443,101,False,False,11,15,0.883,0.004
emass_max,dkl_finetune,29,92,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,102,False,False,11,15,0.075,0.004
emass_max,dkl_finetune,29,93,4HgSe-1,-0.862497350352922,ei,1.5785318323712443,103,False,False,11,15,0.087,0.004
emass_max,dkl_finetune,29,94,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,104,False,True,11,16,0.122,0.004
emass_max,dkl_finetune,29,95,2HSLi3O4-1,0.15156571415913145,ei,1.5785318323712443,105,False,False,11,16,0.119,0.005
emass_max,dkl_finetune,29,96,2BiO-1,-1.1972858507497235,ei,1.5785318323712443,106,False,False,11,16,1.035,0.004
emass_max,dkl_finetune,29,97,2HInTeO4-1,0.6711775616824173,ei,1.5785318323712443,107,False,True,11,17,0.122,0.004
emass_max,dkl_finetune,29,98,2BaBi2O4-1,-0.2657500833490282,ei,1.5785318323712443,108,False,False,11,17,0.119,0.004
emass_max,dkl_finetune,29,99,1PbCl2-2,-0.13321834416488215,ei,1.5785318323712443,109,False,False,11,17,0.062,0.004
emass_max,dkl_finetune,29,100,1HgSe-1,-1.4980987198169657,ei,1.5785318323712443,110,False,False,11,17,0.05,0.004
