task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,28,58,1SeNi2S3-1,1.3496079761505277,ei,0.028550500384955324,68,False,False,8,16,0.112,0.004
gap_min,dkl_finetune,28,59,2AuS-1,2.010075119298491,ei,0.028550500384955324,69,False,False,8,16,0.115,0.004
gap_min,dkl_finetune,28,60,4AsNiS-1,1.5072975516923708,ei,0.028550500384955324,70,False,False,8,16,0.129,0.004
gap_min,dkl_finetune,28,61,1VTe2-1,0.8540299704223102,ei,0.028550500384955324,71,False,False,8,16,0.907,0.004
gap_min,dkl_finetune,28,62,2TeV-4,0.773788980486078,ei,0.028550500384955324,72,False,True,8,17,0.114,0.004
gap_min,dkl_finetune,28,63,1WCu2Te4-1,1.4881013279919357,ei,0.028550500384955324,73,False,False,8,17,0.114,0.004
gap_min,dkl_finetune,28,64,1SeTeV-1,0.8310282583352934,ei,0.028550500384955324,74,False,False,8,17,0.12,0.004
gap_min,dkl_finetune,28,65,2IrS-3,0.7127550601862147,ei,0.028550500384955324,75,False,True,8,18,0.118,0.004
gap_min,dkl_finetune,28,66,2AgI-2,2.921885453642047,ei,0.028550500384955324,76,False,False,8,18,0.803,0.004
gap_min,dkl_finetune,28,67,1PbTe-1,1.5002534549900912,ei,0.028550500384955324,77,False,False,8,18,0.114,0.004
gap_min,dkl_finetune,28,68,4NbS3-2,1.0297934514341036,ei,0.028550500384955324,78,False,False,8,18,0.115,0.004
gap_min,dkl_finetune,28,69,1ScSe2-2,1.4899661505608714,ei,0.028550500384955324,79,False,False,8,18,0.114,0.004
gap_min,dkl_finetune,28,70,1MoCr3Te8-1,0.8929783349262663,ei,0.028550500384955324,80,False,False,8,18,0.115,0.004
gap_min,dkl_finetune,28,71,2HNaTe-1,3.4919662774622786,ei,0.028550500384955324,81,False,False,8,18,0.794,0.004
gap_min,dkl_finetune,28,72,2IrO-2,0.230399132387766,ei,0.028550500384955324,82,True,True,9,19,0.119,0.004
gap_min,dkl_finetune,28,73,2BrNbO2-1,3.4687266859580994,ei,0.028550500384955324,83,False,False,9,19,0.109,0.004
gap_min,dkl_finetune,28,74,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,84,False,False,9,19,0.124,0.004
gap_min,dkl_finetune,28,75,2FIrS-2,2.1041495186492676,ei,0.028550500384955324,85,False,False,9,19,0.134,0.004
gap_min,dkl_finetune,28,76,2SNi2Se3-1,0.44012824127832584,ei,0.028550500384955324,86,True,True,10,20,0.806,0.004
gap_min,dkl_finetune,28,77,1SeTa3Cl7-1,1.5815420591120661,ei,0.028550500384955324,87,False,False,10,20,0.064,0.004
gap_min,dkl_finetune,28,78,1CrMo3Te8-1,1.104671749703559,ei,0.028550500384955324,88,False,False,10,20,0.112,0.004
gap_min,dkl_finetune,28,79,2CrMoTe4-1,0.9798002763340935,ei,0.028550500384955324,89,False,False,10,20,0.065,0.004
gap_min,dkl_finetune,28,80,1CrSe2-1,1.1284344191608056,ei,0.028550500384955324,90,False,False,10,20,0.046,0.004
gap_min,dkl_finetune,28,81,2OSc-1,1.1937239071608414,ei,0.028550500384955324,91,False,False,10,20,0.664,0.004
gap_min,dkl_finetune,28,82,4NiPSe-1,2.0206359517639365,ei,0.028550500384955324,92,False,False,10,20,0.11,0.004
gap_min,dkl_finetune,28,83,1TeTa3I7-1,1.2234316694925294,ei,0.028550500384955324,93,False,False,10,20,0.115,0.004
gap_min,dkl_finetune,28,84,2CrWTe4-1,0.8763845111557365,ei,0.028550500384955324,94,False,False,10,20,0.095,0.004
gap_min,dkl_finetune,28,85,1TeNb3I7-1,1.2414712582097938,ei,0.028550500384955324,95,False,False,10,20,0.053,0.005
gap_min,dkl_finetune,28,86,1CrW3Te8-1,0.9367921249634837,ei,0.028550500384955324,96,False,False,10,20,0.657,0.004
gap_min,dkl_finetune,28,87,1HgTe-1,0.27880058863410584,ei,0.028550500384955324,97,True,True,11,21,0.095,0.004
gap_min,dkl_finetune,28,88,1ScI2-2,0.572694814457046,ei,0.028550500384955324,98,True,True,12,22,0.119,0.004
gap_min,dkl_finetune,28,89,2AuSe-1,1.5613581775291938,ei,0.028550500384955324,99,False,False,12,22,0.118,0.004
gap_min,dkl_finetune,28,90,2IrNbS4-1,1.2530697143653007,ei,0.028550500384955324,100,False,False,12,22,0.134,0.004
gap_min,dkl_finetune,28,91,2HKTe-1,3.4002637298102867,ei,0.028550500384955324,101,False,False,12,22,1.013,0.004
gap_min,dkl_finetune,28,92,2TeZr-4,0.6518804585753579,ei,0.028550500384955324,102,True,True,13,23,0.133,0.004
gap_min,dkl_finetune,28,93,2HKS-2,4.368543983520723,ei,0.028550500384955324,103,False,False,13,23,0.119,0.004
gap_min,dkl_finetune,28,94,1HgSe-1,0.4233383782147899,ei,0.028550500384955324,104,True,True,14,24,0.14,0.004
gap_min,dkl_finetune,28,95,2PbTe-3,0.3851114075572808,ei,0.028550500384955324,105,True,True,15,25,0.123,0.004
gap_min,dkl_finetune,28,96,2CsNO3-1,5.324298339270695,ei,0.028550500384955324,106,False,False,15,25,1.03,0.004
gap_min,dkl_finetune,28,97,1STeZr-2,0.6715876503088453,ei,0.028550500384955324,107,True,True,16,26,0.118,0.006
gap_min,dkl_finetune,28,98,4AuI2-1,0.8802399537531622,ei,0.028550500384955324,108,False,False,16,26,0.12,0.004
gap_min,dkl_finetune,28,99,2IK-2,4.784008898574658,ei,0.028550500384955324,109,False,False,16,26,0.116,0.004
gap_min,dkl_finetune,28,100,2AgSe-1,1.1786742925781897,ei,0.028550500384955324,110,False,False,16,26,0.115,0.004
