task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,17,1,1ScI2-2,0.08998577614707476,ei,1.1616539850001841,11,False,False,0,0,0.895,0.004
emass_max,dkl_finetune,17,2,1SeHf2I5-1,0.13769159520479604,ei,1.1616539850001841,12,False,False,0,0,0.102,0.004
emass_max,dkl_finetune,17,3,2BaFI-1,-0.35853474829631693,ei,1.1616539850001841,13,False,False,0,0,0.102,0.003
emass_max,dkl_finetune,17,4,2FRb-1,-0.08741305909411526,ei,1.1616539850001841,14,False,False,0,0,0.102,0.003
emass_max,dkl_finetune,17,5,1WAu2O4-2,0.491894199933932,ei,1.1616539850001841,15,False,False,0,0,0.102,0.004
emass_max,dkl_finetune,17,6,2AgCl-7,-0.22813871192584803,ei,1.1616539850001841,16,False,False,0,0,0.885,0.004
emass_max,dkl_finetune,17,7,1ONb3I7-1,1.0353686302370315,ei,1.1616539850001841,17,True,True,1,1,0.104,0.004
emass_max,dkl_finetune,17,8,1RuCl2-3,-0.11244307478469005,ei,1.1616539850001841,18,False,False,1,1,0.108,0.004
emass_max,dkl_finetune,17,9,2HKTe-1,-0.31004250636566244,ei,1.1616539850001841,19,False,False,1,1,0.104,0.004
emass_max,dkl_finetune,17,10,1Nb3I8-1,0.20132119054108302,ei,1.1616539850001841,20,False,False,1,1,0.104,0.004
emass_max,dkl_finetune,17,11,1SeNb3Br7-1,0.3252119435053449,ei,1.1616539850001841,21,False,False,1,1,0.896,0.004
emass_max,dkl_finetune,17,12,1BaClI-1,0.2818010326658895,ei,1.1616539850001841,22,False,False,1,1,0.107,0.004
emass_max,dkl_finetune,17,13,1ISbTe-2,0.44093848112794437,ei,1.1616539850001841,23,False,False,1,1,0.096,0.003
emass_max,dkl_finetune,17,14,1AuClCuI-1,0.27626197976766065,ei,1.1616539850001841,24,False,False,1,1,0.109,0.004
emass_max,dkl_finetune,17,15,1FeBr2-3,-0.054345950515568224,ei,1.1616539850001841,25,False,False,1,1,0.103,0.003
emass_max,dkl_finetune,17,16,1Ta3I8-1,0.2700081947032593,ei,1.1616539850001841,26,False,False,1,1,0.957,0.004
emass_max,dkl_finetune,17,17,4AuI2-1,0.6285168854894346,ei,1.1616539850001841,27,False,False,1,1,0.105,0.004
emass_max,dkl_finetune,17,18,1LiNbBr6-1,0.22518712902061158,ei,1.1616539850001841,28,False,False,1,1,0.108,0.004
emass_max,dkl_finetune,17,19,1InNbBr6-1,0.23012222828642043,ei,1.1616539850001841,29,False,False,1,1,0.117,0.004
emass_max,dkl_finetune,17,20,1MoAu2O4-2,0.41499105999459845,ei,1.1616539850001841,30,False,False,1,1,0.108,0.004
emass_max,dkl_finetune,17,21,1Nb3Cl8-1,0.3715161192204953,ei,1.1616539850001841,31,False,False,1,1,0.89,0.004
emass_max,dkl_finetune,17,22,1BaI2-2,0.5970967021282029,ei,1.1616539850001841,32,False,False,1,1,0.103,0.004
emass_max,dkl_finetune,17,23,2AgIBr2-1,0.08520524883681677,ei,1.1616539850001841,33,False,False,1,1,0.103,0.004
emass_max,dkl_finetune,17,24,1SnI2-2,-0.08270094098648746,ei,1.1616539850001841,34,False,False,1,1,0.105,0.003
emass_max,dkl_finetune,17,25,2HTeLi3O4-1,0.24360317142351204,ei,1.1616539850001841,35,False,False,1,1,0.103,0.004
emass_max,dkl_finetune,17,26,1ISbTe-1,0.4062047492626143,ei,1.1616539850001841,36,False,False,1,1,0.887,0.004
emass_max,dkl_finetune,17,27,1SNb3I7-1,1.2145381178884274,ei,1.2145381178884274,37,True,True,2,2,0.103,0.004
emass_max,dkl_finetune,17,28,1YI2-1,0.14317263651917037,ei,1.2145381178884274,38,False,False,2,2,0.107,0.004
emass_max,dkl_finetune,17,29,2IK-2,-0.28758642363792575,ei,1.2145381178884274,39,False,False,2,2,0.105,0.004
emass_max,dkl_finetune,17,30,1InSb-1,0.24765389021907783,ei,1.2145381178884274,40,False,False,2,2,0.104,0.004
emass_max,dkl_finetune,17,31,2NbOI2-1,-0.05434086937855867,ei,1.2145381178884274,41,False,False,2,2,0.892,0.004
emass_max,dkl_finetune,17,32,1BaBrI-1,0.28940004244220496,ei,1.2145381178884274,42,False,False,2,2,0.103,0.004
emass_max,dkl_finetune,17,33,2ClNbO2-1,-0.11615416991196624,ei,1.2145381178884274,43,False,False,2,2,0.104,0.003
emass_max,dkl_finetune,17,34,1CrO2-2,-0.06026266860908003,ei,1.2145381178884274,44,False,False,2,2,0.104,0.004
emass_max,dkl_finetune,17,35,4LiSbO2-1,-0.17056402305126686,ei,1.2145381178884274,45,False,False,2,2,0.104,0.003
emass_max,dkl_finetune,17,36,2CRbO3-1,0.8796936968320388,ei,1.2145381178884274,46,True,True,3,3,0.717,0.004
emass_max,dkl_finetune,17,37,2As2O3-4,-0.6370031104703401,ei,1.2145381178884274,47,False,False,3,3,0.104,0.004
emass_max,dkl_finetune,17,38,2Sb2O3-5,0.5009512893827979,ei,1.2145381178884274,48,False,False,3,3,0.102,0.003
emass_max,dkl_finetune,17,39,1SnCl2-2,0.18455119087668873,ei,1.2145381178884274,49,False,False,3,3,0.105,0.004
emass_max,dkl_finetune,17,40,2SbTlO3-1,-0.7033896008084499,ei,1.2145381178884274,50,False,False,3,3,0.104,0.004
emass_max,dkl_finetune,17,41,1MoO2-1,-0.377891572481716,ei,1.2145381178884274,51,False,False,3,3,0.896,0.004
emass_max,dkl_finetune,17,42,2HTeLi3S4-1,-0.04001511525267066,ei,1.2145381178884274,52,False,False,3,3,0.112,0.004
emass_max,dkl_finetune,17,43,1ClIGe2O3-1,-0.10786716042536482,ei,1.2145381178884274,53,False,False,3,3,0.105,0.004
emass_max,dkl_finetune,17,44,1IPd2Cl5-1,1.095100623264882,ei,1.2145381178884274,54,True,True,4,4,0.114,0.004
emass_max,dkl_finetune,17,45,1PdZrCl6-1,0.879899464079647,ei,1.2145381178884274,55,True,True,5,5,0.116,0.004
emass_max,dkl_finetune,17,46,1Cd2Mn3O8-1,-0.0681898323124788,ei,1.2145381178884274,56,False,False,5,5,0.832,0.004
emass_max,dkl_finetune,17,47,2ClCsO3-1,0.04755737275560967,ei,1.2145381178884274,57,False,False,5,5,0.114,0.004
emass_max,dkl_finetune,17,48,2OPb-3,-0.2438756486312432,ei,1.2145381178884274,58,False,False,5,5,0.079,0.003
emass_max,dkl_finetune,17,49,1ClSbTe-1,-0.7470105660012637,ei,1.2145381178884274,59,False,False,5,5,0.113,0.005
emass_max,dkl_finetune,17,50,2HLiO-1,-0.06256715775262678,ei,1.2145381178884274,60,False,False,5,5,0.122,0.004
emass_max,dkl_finetune,17,51,1GeO-1,-0.19739557852878895,ei,1.2145381178884274,61,False,False,5,5,0.856,0.004
emass_max,dkl_finetune,17,52,1GeMnCl6-1,0.07331809686182571,ei,1.2145381178884274,62,False,False,5,5,0.111,0.004
emass_max,dkl_finetune,17,53,2GaHTeO4-1,-0.35645466028693584,ei,1.2145381178884274,63,False,False,5,5,0.082,0.004
emass_max,dkl_finetune,17,54,1TiF2-1,0.46311055562418596,ei,1.2145381178884274,64,False,False,5,5,0.05,0.004
emass_max,dkl_finetune,17,55,1HfZnF6-1,0.7622702950035122,ei,1.2145381178884274,65,False,True,5,6,0.078,0.004
emass_max,dkl_finetune,17,56,4AgF2-2,-0.12177028981085232,ei,1.2145381178884274,66,False,False,5,6,0.773,0.004
emass_max,dkl_finetune,17,57,2AuO-1,0.08161433247733862,ei,1.2145381178884274,67,False,False,5,6,0.05,0.004
emass_max,dkl_finetune,17,58,1N2O2Hf3-1,-0.1636997664486927,ei,1.2145381178884274,68,False,False,5,6,0.096,0.004
emass_max,dkl_finetune,17,59,4AsNaO2-1,0.5177475196553458,ei,1.2145381178884274,69,False,False,5,6,0.089,0.004
emass_max,dkl_finetune,17,60,1TeNb3Cl7-1,0.38712841148611954,ei,1.2145381178884274,70,False,False,5,6,0.049,0.004
emass_max,dkl_finetune,17,61,2GaI-1,0.33185142355250913,ei,1.2145381178884274,71,False,False,5,6,0.434,0.004
emass_max,dkl_finetune,17,62,2ClRb-2,-0.18025412503260482,ei,1.2145381178884274,72,False,False,5,6,0.049,0.004
emass_max,dkl_finetune,17,63,2RuO2-1,-1.2387867818927916,ei,1.2145381178884274,73,False,False,5,6,0.048,0.004
emass_max,dkl_finetune,17,64,1GeCl2-2,0.18175811669138037,ei,1.2145381178884274,74,False,False,5,6,0.112,0.004
emass_max,dkl_finetune,17,65,2IRb-1,-0.29268730996466225,ei,1.2145381178884274,75,False,False,5,6,0.049,0.004
emass_max,dkl_finetune,17,66,2PdSO3-1,0.924282523923206,ei,1.2145381178884274,76,True,True,6,7,0.818,0.004
emass_max,dkl_finetune,17,67,1ZrO2-3,0.17122317289567135,ei,1.2145381178884274,77,False,False,6,7,0.059,0.004
emass_max,dkl_finetune,17,68,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.2145381178884274,78,False,True,6,8,0.057,0.005
emass_max,dkl_finetune,17,69,1BN-1,-0.029849005105715837,ei,1.2145381178884274,79,False,False,6,8,0.05,0.004
emass_max,dkl_finetune,17,70,2STl-2,-0.6046492204560655,ei,1.2145381178884274,80,False,False,6,8,0.059,0.004
emass_max,dkl_finetune,17,71,2CuF-2,-0.4906564336106778,ei,1.2145381178884274,81,False,False,6,8,0.456,0.004
emass_max,dkl_finetune,17,72,1AuInF4-1,-0.06112008642012447,ei,1.2145381178884274,82,False,False,6,8,0.078,0.004
emass_max,dkl_finetune,17,73,2KNORuF5-1,1.078889325574047,ei,1.2145381178884274,83,True,True,7,9,0.057,0.004
emass_max,dkl_finetune,17,74,1CSiF2-1,-0.455441717519308,ei,1.2145381178884274,84,False,False,7,9,0.115,0.004
emass_max,dkl_finetune,17,75,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,85,True,True,8,10,0.112,0.004
emass_max,dkl_finetune,17,76,2KNRuSF5-1,0.9378907216089624,ei,1.469401248730574,86,True,True,9,11,0.467,0.004
emass_max,dkl_finetune,17,77,2PtF3-1,0.5899139677220776,ei,1.469401248730574,87,False,False,9,11,0.104,0.004
emass_max,dkl_finetune,17,78,1TeTa3F7-1,-0.5804330470646734,ei,1.469401248730574,88,False,False,9,11,0.087,0.004
emass_max,dkl_finetune,17,79,2KNbF6-1,0.8181003858036722,ei,1.469401248730574,89,True,True,10,12,0.114,0.004
emass_max,dkl_finetune,17,80,1HgS-1,-1.4116129842166991,ei,1.469401248730574,90,False,False,10,12,0.114,0.004
emass_max,dkl_finetune,17,81,1BiFS-1,0.5493261104376693,ei,1.469401248730574,91,False,False,10,12,0.982,0.004
emass_max,dkl_finetune,17,82,2AgF-3,-0.3155907876536492,ei,1.469401248730574,92,False,False,10,12,0.078,0.004
emass_max,dkl_finetune,17,83,2RuS2-1,-0.0314001935112189,ei,1.469401248730574,93,False,False,10,12,0.063,0.004
