task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,2,46,2OW-1,0.13172517772504205,ei,0.028550500384955324,56,True,True,6,14,0.416,0.004
gap_min,dkl_finetune,2,47,1WS2-1,2.0549285900066074,ei,0.028550500384955324,57,False,False,6,14,0.104,0.004
gap_min,dkl_finetune,2,48,1MoW3S8-1,2.064416252054782,ei,0.028550500384955324,58,False,False,6,14,0.104,0.004
gap_min,dkl_finetune,2,49,2AuS-1,2.010075119298491,ei,0.028550500384955324,59,False,False,6,14,0.105,0.004
gap_min,dkl_finetune,2,50,1STeZr-2,0.6715876503088453,ei,0.028550500384955324,60,True,True,7,15,0.079,0.004
gap_min,dkl_finetune,2,51,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,61,True,True,8,16,0.92,0.004
gap_min,dkl_finetune,2,52,1SeTeZr-2,0.783154166423321,ei,0.028550500384955324,62,False,True,8,17,0.105,0.004
gap_min,dkl_finetune,2,53,1HfZr3Te8-1,0.7658349537109039,ei,0.028550500384955324,63,False,True,8,18,0.104,0.004
gap_min,dkl_finetune,2,54,1TiZr3Te8-1,0.7926364244380578,ei,0.028550500384955324,64,False,False,8,18,0.072,0.004
gap_min,dkl_finetune,2,55,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,65,True,True,9,19,0.103,0.004
gap_min,dkl_finetune,2,56,2MoSe2-1,0.10810643439738388,ei,0.028550500384955324,66,True,True,10,20,0.985,0.004
gap_min,dkl_finetune,2,57,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,67,False,False,10,20,0.113,0.004
gap_min,dkl_finetune,2,58,1RuCl2-3,0.9078805846875635,ei,0.028550500384955324,68,False,False,10,20,0.112,0.004
gap_min,dkl_finetune,2,59,2FeTe2-1,0.5814230290982219,ei,0.028550500384955324,69,True,True,11,21,0.114,0.004
gap_min,dkl_finetune,2,60,1STeW-1,1.6806245984453092,ei,0.028550500384955324,70,False,False,11,21,0.113,0.004
gap_min,dkl_finetune,2,61,1AsITe-2,0.8722104485250638,ei,0.028550500384955324,71,False,False,11,21,0.981,0.004
gap_min,dkl_finetune,2,62,1AsClTe-2,1.8240499227720575,ei,0.028550500384955324,72,False,False,11,21,0.113,0.004
gap_min,dkl_finetune,2,63,1HfSeTe-2,0.6372521228548307,ei,0.028550500384955324,73,True,True,12,22,0.114,0.004
gap_min,dkl_finetune,2,64,1BrTeTi-1,0.76324319445811,ei,0.028550500384955324,74,False,True,12,23,0.053,0.004
gap_min,dkl_finetune,2,65,1ClSbTe-2,1.890637267538068,ei,0.028550500384955324,75,False,False,12,23,0.069,0.004
gap_min,dkl_finetune,2,66,2RuSe2-1,1.5952369559102693,ei,0.028550500384955324,76,False,False,12,23,0.986,0.004
gap_min,dkl_finetune,2,67,1ZrI2-1,1.0382805144909861,ei,0.028550500384955324,77,False,False,12,23,0.115,0.004
gap_min,dkl_finetune,2,68,2HfI2-1,1.0144879583791289,ei,0.028550500384955324,78,False,False,12,23,0.084,0.004
gap_min,dkl_finetune,2,69,1HfI2-1,1.0219868950032727,ei,0.028550500384955324,79,False,False,12,23,0.082,0.004
gap_min,dkl_finetune,2,70,2ZrI2-1,0.8891570087357981,ei,0.028550500384955324,80,False,False,12,23,0.053,0.004
gap_min,dkl_finetune,2,71,2SeZr-4,0.3552162387836053,ei,0.028550500384955324,81,True,True,13,24,0.556,0.004
gap_min,dkl_finetune,2,72,1TeNb3I7-1,1.2414712582097938,ei,0.028550500384955324,82,False,False,13,24,0.115,0.004
gap_min,dkl_finetune,2,73,2TiZrTe4-1,0.7439839246275826,ei,0.028550500384955324,83,False,True,13,25,0.069,0.004
gap_min,dkl_finetune,2,74,1TeTa3I7-1,1.2234316694925294,ei,0.028550500384955324,84,False,False,13,25,0.049,0.004
gap_min,dkl_finetune,2,75,1TeTa3Cl7-1,1.5099187173889703,ei,0.028550500384955324,85,False,False,13,25,0.085,0.004
gap_min,dkl_finetune,2,76,2AlTe-1,2.363037678002049,ei,0.028550500384955324,86,False,False,13,25,0.597,0.004
gap_min,dkl_finetune,2,77,2ClRhTe-1,2.1128404694835727,ei,0.028550500384955324,87,False,False,13,25,0.112,0.004
gap_min,dkl_finetune,2,78,2TeTi-4,0.4396623716535012,ei,0.028550500384955324,88,True,True,14,26,0.111,0.004
gap_min,dkl_finetune,2,79,1SeTeTi-2,0.5996740121863191,ei,0.028550500384955324,89,True,True,15,27,0.083,0.004
gap_min,dkl_finetune,2,80,1SSeZr-1,1.5138100091280011,ei,0.028550500384955324,90,False,False,15,27,0.05,0.004
gap_min,dkl_finetune,2,81,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,91,True,True,16,28,0.686,0.004
gap_min,dkl_finetune,2,82,2AgTe-3,0.7557647052840255,ei,0.028550500384955324,92,False,True,16,29,0.114,0.004
gap_min,dkl_finetune,2,83,2CrWTe4-1,0.8763845111557365,ei,0.028550500384955324,93,False,False,16,29,0.076,0.004
gap_min,dkl_finetune,2,84,2ClMoO2-1,1.7620718429607651,ei,0.028550500384955324,94,False,False,16,29,0.049,0.004
gap_min,dkl_finetune,2,85,1MoOTe-1,0.8674286714238908,ei,0.028550500384955324,95,False,False,16,29,0.112,0.004
gap_min,dkl_finetune,2,86,1MoSTe-2,0.23304265126740126,ei,0.028550500384955324,96,True,True,17,30,0.653,0.004
gap_min,dkl_finetune,2,87,2CrMoTe4-1,0.9798002763340935,ei,0.028550500384955324,97,False,False,17,30,0.106,0.004
gap_min,dkl_finetune,2,88,1STeW-2,0.20493593061293341,ei,0.028550500384955324,98,True,True,18,31,0.102,0.004
gap_min,dkl_finetune,2,89,1OTeW-1,1.2088749031457118,ei,0.028550500384955324,99,False,False,18,31,0.102,0.004
gap_min,dkl_finetune,2,90,1CrMo3Te8-1,1.104671749703559,ei,0.028550500384955324,100,False,False,18,31,0.092,0.004
gap_min,dkl_finetune,2,91,2MoS2-1,0.06948461062999045,ei,0.028550500384955324,101,True,True,19,32,0.603,0.004
gap_min,dkl_finetune,2,92,1TiI2-2,0.828403365678688,ei,0.028550500384955324,102,False,False,19,32,0.117,0.004
gap_min,dkl_finetune,2,93,1HfSTe-2,0.4808058418732435,ei,0.028550500384955324,103,True,True,20,33,0.116,0.004
gap_min,dkl_finetune,2,94,1STeTi-2,0.5311487236956318,ei,0.028550500384955324,104,True,True,21,34,0.082,0.004
gap_min,dkl_finetune,2,95,1SeTeW-1,1.493412056792512,ei,0.028550500384955324,105,False,False,21,34,0.07,0.004
gap_min,dkl_finetune,2,96,2GaTe-1,1.861535360406339,ei,0.028550500384955324,106,False,False,21,34,0.696,0.004
gap_min,dkl_finetune,2,97,1MoSTe-1,1.5852268171829027,ei,0.028550500384955324,107,False,False,21,34,0.116,0.004
gap_min,dkl_finetune,2,98,1ClITi-1,1.1874779541570317,ei,0.028550500384955324,108,False,False,21,34,0.115,0.004
gap_min,dkl_finetune,2,99,1MoTe2-1,1.369604108877922,ei,0.028550500384955324,109,False,False,21,34,0.095,0.004
gap_min,dkl_finetune,2,100,1WMo3Te8-1,1.3263473006179833,ei,0.028550500384955324,110,False,False,21,34,0.079,0.004
