task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,15,47,1FeMgBr2O2-1,-0.2680217343463166,ei,-1.356435847503038,57,False,False,8,10,0.046,0.003
emass_min,dkl_finetune,15,48,2OSc-1,0.335774051723179,ei,-1.356435847503038,58,False,False,8,10,0.123,0.004
emass_min,dkl_finetune,15,49,1STeIn2-1,0.1257976058566053,ei,-1.356435847503038,59,False,False,8,10,0.107,0.004
emass_min,dkl_finetune,15,50,1HfI2-1,-0.21102106077884605,ei,-1.356435847503038,60,False,False,8,10,0.106,0.004
emass_min,dkl_finetune,15,51,1OSeW-1,0.2392284717901872,ei,-1.356435847503038,61,False,False,8,10,1.037,0.004
emass_min,dkl_finetune,15,52,1HfTe2-2,-0.2783223979720822,ei,-1.356435847503038,62,False,False,8,10,0.106,0.004
emass_min,dkl_finetune,15,53,2InS-1,-0.5920094598608705,ei,-1.356435847503038,63,False,True,8,11,0.106,0.004
emass_min,dkl_finetune,15,54,1N2O2Y3-1,-0.0590608273432833,ei,-1.356435847503038,64,False,False,8,11,0.106,0.004
emass_min,dkl_finetune,15,55,1ClIrS-1,0.16129792747881608,ei,-1.356435847503038,65,False,False,8,11,0.061,0.004
emass_min,dkl_finetune,15,56,2InTe-1,-0.7965355312180363,ei,-1.356435847503038,66,True,True,9,12,0.841,0.004
emass_min,dkl_finetune,15,57,1ZrBr2-1,-0.05062456778482406,ei,-1.356435847503038,67,False,False,9,12,0.05,0.004
emass_min,dkl_finetune,15,58,1CrSTe-1,0.04184320069116715,ei,-1.356435847503038,68,False,False,9,12,0.083,0.005
emass_min,dkl_finetune,15,59,1MoW3Te8-1,-0.3708821757613245,ei,-1.356435847503038,69,False,False,9,12,0.117,0.004
emass_min,dkl_finetune,15,60,1GaInTe2-1,-0.21234199774842244,ei,-1.356435847503038,70,False,False,9,12,0.093,0.004
emass_min,dkl_finetune,15,61,2FRhSe-1,-0.18470951117593368,ei,-1.356435847503038,71,False,False,9,12,0.921,0.005
emass_min,dkl_finetune,15,62,2GaO-1,-0.47594581149397264,ei,-1.356435847503038,72,False,False,9,12,0.139,0.005
emass_min,dkl_finetune,15,63,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.356435847503038,73,False,False,9,12,0.095,0.005
emass_min,dkl_finetune,15,64,1BrClNi-1,0.07349589198376939,ei,-1.356435847503038,74,False,False,9,12,0.14,0.005
emass_min,dkl_finetune,15,65,1BiFTe-1,0.08283734337276179,ei,-1.356435847503038,75,False,False,9,12,0.057,0.005
emass_min,dkl_finetune,15,66,1BrClS4I6In8-1,-0.11164435161111773,ei,-1.356435847503038,76,False,False,9,12,0.864,0.004
emass_min,dkl_finetune,15,67,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,77,True,True,10,13,0.117,0.004
emass_min,dkl_finetune,15,68,2HgNa2I4-1,-0.21549941721300658,ei,-2.7985215224949846,78,False,False,10,13,0.118,0.004
emass_min,dkl_finetune,15,69,2HKTe-1,-0.31004250636566244,ei,-2.7985215224949846,79,False,False,10,13,0.121,0.004
emass_min,dkl_finetune,15,70,2ClRb-2,-0.18025412503260482,ei,-2.7985215224949846,80,False,False,10,13,0.106,0.004
emass_min,dkl_finetune,15,71,2HKS-2,-0.20647822571897492,ei,-2.7985215224949846,81,False,False,10,13,0.945,0.005
emass_min,dkl_finetune,15,72,1BrClGe2Se2-1,-0.22378681978512305,ei,-2.7985215224949846,82,False,False,10,13,0.118,0.004
emass_min,dkl_finetune,15,73,1BSb-1,-1.1475681928442927,ei,-2.7985215224949846,83,True,True,11,14,0.117,0.004
emass_min,dkl_finetune,15,74,1WAu2O4-2,0.491894199933932,ei,-2.7985215224949846,84,False,False,11,14,0.134,0.005
emass_min,dkl_finetune,15,75,2ClK-2,-0.16693452519428026,ei,-2.7985215224949846,85,False,False,11,14,0.138,0.006
emass_min,dkl_finetune,15,76,1ISY-1,0.1920023243560321,ei,-2.7985215224949846,86,False,False,11,14,1.184,0.005
emass_min,dkl_finetune,15,77,2HNaSe-1,-0.34312190946145144,ei,-2.7985215224949846,87,False,False,11,14,0.096,0.006
emass_min,dkl_finetune,15,78,2IIn-3,0.07098856430372681,ei,-2.7985215224949846,88,False,False,11,14,0.063,0.005
emass_min,dkl_finetune,15,79,1AsIn-1,0.06434498457982617,ei,-2.7985215224949846,89,False,False,11,14,0.069,0.005
emass_min,dkl_finetune,15,80,1InSb-1,0.24765389021907783,ei,-2.7985215224949846,90,False,False,11,14,0.055,0.005
emass_min,dkl_finetune,15,81,2ClGa-1,-0.07457675664864555,ei,-2.7985215224949846,91,False,False,11,14,0.837,0.005
emass_min,dkl_finetune,15,82,1ISbSe-2,-0.14163272887621306,ei,-2.7985215224949846,92,False,False,11,14,0.144,0.005
emass_min,dkl_finetune,15,83,1ClIY-1,0.21664348219541474,ei,-2.7985215224949846,93,False,False,11,14,0.094,0.005
emass_min,dkl_finetune,15,84,1BiIS-1,0.5404261272258325,ei,-2.7985215224949846,94,False,False,11,14,0.084,0.005
emass_min,dkl_finetune,15,85,2IRb-1,-0.29268730996466225,ei,-2.7985215224949846,95,False,False,11,14,0.091,0.005
emass_min,dkl_finetune,15,86,1BaBr2-2,0.6971579566436693,ei,-2.7985215224949846,96,False,False,11,14,0.952,0.005
emass_min,dkl_finetune,15,87,1HgTe-1,-1.2199206038560078,ei,-2.7985215224949846,97,True,True,12,15,0.113,0.005
emass_min,dkl_finetune,15,88,1HgSe-1,-1.4980987198169657,ei,-2.7985215224949846,98,True,True,13,16,0.069,0.005
emass_min,dkl_finetune,15,89,1BaI2-2,0.5970967021282029,ei,-2.7985215224949846,99,False,False,13,16,0.099,0.005
emass_min,dkl_finetune,15,90,2GaI-1,0.33185142355250913,ei,-2.7985215224949846,100,False,False,13,16,0.091,0.005
emass_min,dkl_finetune,15,91,1HgS-1,-1.4116129842166991,ei,-2.7985215224949846,101,True,True,14,17,0.747,0.005
emass_min,dkl_finetune,15,92,1BrITl2-1,-0.520532680715589,ei,-2.7985215224949846,102,False,True,14,18,0.078,0.004
emass_min,dkl_finetune,15,93,4HgSe-1,-0.862497350352922,ei,-2.7985215224949846,103,True,True,15,19,0.066,0.006
emass_min,dkl_finetune,15,94,1YI2-1,0.14317263651917037,ei,-2.7985215224949846,104,False,False,15,19,0.062,0.004
emass_min,dkl_finetune,15,95,4NaSbS2-2,-0.403738913197118,ei,-2.7985215224949846,105,False,False,15,19,0.052,0.004
emass_min,dkl_finetune,15,96,1GeS-1,-0.32805867358707713,ei,-2.7985215224949846,106,False,False,15,19,0.478,0.004
emass_min,dkl_finetune,15,97,1BaClI-1,0.2818010326658895,ei,-2.7985215224949846,107,False,False,15,19,0.085,0.004
emass_min,dkl_finetune,15,98,2HNaS-1,-0.2618733603665312,ei,-2.7985215224949846,108,False,False,15,19,0.062,0.005
emass_min,dkl_finetune,15,99,2SV-4,0.5413014340086227,ei,-2.7985215224949846,109,False,False,15,19,0.055,0.004
emass_min,dkl_finetune,15,100,2Sb2O3-5,0.5009512893827979,ei,-2.7985215224949846,110,False,False,15,19,0.07,0.004
