task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,9,28,2BaClF-1,6.968702552735938,ei,7.021843569419415,38,True,True,10,12,0.105,0.004
gap_max,dkl_finetune,9,29,1FeZrCl6-1,3.5451877504854004,ei,7.021843569419415,39,False,False,10,12,0.104,0.004
gap_max,dkl_finetune,9,30,2ClKO3-1,7.00366850108305,ei,7.021843569419415,40,True,True,11,13,0.104,0.004
gap_max,dkl_finetune,9,31,2ClCsO3-1,6.615898979552831,ei,7.021843569419415,41,True,True,12,14,0.909,0.004
gap_max,dkl_finetune,9,32,2BaBrF-1,6.127944538887858,ei,7.021843569419415,42,True,True,13,15,0.107,0.004
gap_max,dkl_finetune,9,33,1YCl2-1,0.9989980878981721,ei,7.021843569419415,43,False,False,13,15,0.105,0.004
gap_max,dkl_finetune,9,34,2HKO-1,4.500784143665869,ei,7.021843569419415,44,False,False,13,15,0.107,0.004
gap_max,dkl_finetune,9,35,2CaClF-1,7.586685082888464,ei,7.586685082888464,45,True,True,14,16,0.105,0.004
gap_max,dkl_finetune,9,36,2ClFSr-1,7.351129491723217,ei,7.586685082888464,46,True,True,15,17,0.918,0.004
gap_max,dkl_finetune,9,37,2KNbF6-1,8.17697667577005,ei,8.17697667577005,47,True,True,16,18,0.106,0.004
gap_max,dkl_finetune,9,38,2KTaF6-1,8.68143673805662,ei,8.68143673805662,48,True,True,17,19,0.102,0.004
gap_max,dkl_finetune,9,39,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,49,False,True,17,20,0.103,0.004
gap_max,dkl_finetune,9,40,2HKO-2,4.88989500007596,ei,8.68143673805662,50,False,False,17,20,0.102,0.004
gap_max,dkl_finetune,9,41,1CrO2-2,1.1440773459972675,ei,8.68143673805662,51,False,False,17,20,0.922,0.004
gap_max,dkl_finetune,9,42,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,52,True,True,18,21,0.105,0.004
gap_max,dkl_finetune,9,43,2OsO2-1,1.0046225066191854,ei,8.68143673805662,53,False,False,18,21,0.09,0.004
gap_max,dkl_finetune,9,44,2CoFO2-1,2.473459086782842,ei,8.68143673805662,54,False,False,18,21,0.061,0.004
gap_max,dkl_finetune,9,45,2FNaO-1,5.377216660211552,ei,8.68143673805662,55,True,True,19,22,0.045,0.004
gap_max,dkl_finetune,9,46,2BrK-1,5.4696213452375275,ei,8.68143673805662,56,True,True,20,23,0.932,0.004
gap_max,dkl_finetune,9,47,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,57,False,False,20,23,0.105,0.004
gap_max,dkl_finetune,9,48,2FeSe2-1,1.0534182339230824,ei,8.68143673805662,58,False,False,20,23,0.103,0.004
gap_max,dkl_finetune,9,49,2BrClCr-1,2.8691187038852273,ei,8.68143673805662,59,False,False,20,23,0.105,0.004
gap_max,dkl_finetune,9,50,2CsF-1,6.0586074735185305,ei,8.68143673805662,60,True,True,21,24,0.105,0.004
gap_max,dkl_finetune,9,51,1GaN-1,3.0896707238041126,ei,8.68143673805662,61,False,False,21,24,0.655,0.004
gap_max,dkl_finetune,9,52,2ClCu-4,3.6567472735256104,ei,8.68143673805662,62,False,False,21,24,0.108,0.004
gap_max,dkl_finetune,9,53,2BrFSr-1,6.269510738711807,ei,8.68143673805662,63,True,True,22,25,0.106,0.004
gap_max,dkl_finetune,9,54,1BP-1,1.361716889120115,ei,8.68143673805662,64,False,False,22,25,0.107,0.004
gap_max,dkl_finetune,9,55,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,65,False,False,22,25,0.105,0.004
gap_max,dkl_finetune,9,56,2BrCaF-1,6.384806224215836,ei,8.68143673805662,66,True,True,23,26,1.005,0.004
gap_max,dkl_finetune,9,57,2CaFI-1,5.208879312061292,ei,8.68143673805662,67,False,True,23,27,0.115,0.004
gap_max,dkl_finetune,9,58,2HSNa3O4-1,5.084425041934689,ei,8.68143673805662,68,False,True,23,28,0.113,0.004
gap_max,dkl_finetune,9,59,1BrClCa2S2-1,3.809779240173601,ei,8.68143673805662,69,False,False,23,28,0.113,0.004
gap_max,dkl_finetune,9,60,1FeBr2-3,0.14545819368457158,ei,8.68143673805662,70,False,False,23,28,0.116,0.004
gap_max,dkl_finetune,9,61,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,71,False,False,23,28,0.658,0.004
gap_max,dkl_finetune,9,62,1InN-1,1.5650492301701968,ei,8.68143673805662,72,False,False,23,28,0.116,0.004
gap_max,dkl_finetune,9,63,2FeS2-1,1.3309970499420556,ei,8.68143673805662,73,False,False,23,28,0.114,0.004
gap_max,dkl_finetune,9,64,2OsS2-1,1.386851546785019,ei,8.68143673805662,74,False,False,23,28,0.049,0.004
gap_max,dkl_finetune,9,65,2TiCl2-1,0.9967447101065467,ei,8.68143673805662,75,False,False,23,28,0.049,0.004
gap_max,dkl_finetune,9,66,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,76,False,False,23,28,1.001,0.004
gap_max,dkl_finetune,9,67,1AlN-1,4.04828874740673,ei,8.68143673805662,77,False,False,23,28,0.114,0.004
gap_max,dkl_finetune,9,68,1ScH2-1,0.5494590302526128,ei,8.68143673805662,78,False,False,23,28,0.113,0.004
gap_max,dkl_finetune,9,69,2CuI-2,3.5517361607400177,ei,8.68143673805662,79,False,False,23,28,0.118,0.004
gap_max,dkl_finetune,9,70,2OsSe2-1,1.389307349052195,ei,8.68143673805662,80,False,False,23,28,0.115,0.004
gap_max,dkl_finetune,9,71,2CuS-2,1.3107568948461386,ei,8.68143673805662,81,False,False,23,28,1.016,0.004
gap_max,dkl_finetune,9,72,2BrCu-3,3.4752210215370996,ei,8.68143673805662,82,False,False,23,28,0.114,0.004
gap_max,dkl_finetune,9,73,2CuF-2,0.47672381934064756,ei,8.68143673805662,83,False,False,23,28,0.114,0.004
gap_max,dkl_finetune,9,74,2CrWS4-1,1.4416861255033258,ei,8.68143673805662,84,False,False,23,28,0.114,0.004
gap_max,dkl_finetune,9,75,1TiS2-2,2.014731286659609,ei,8.68143673805662,85,False,False,23,28,0.113,0.004
gap_max,dkl_finetune,9,76,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,86,False,False,23,28,0.994,0.004
gap_max,dkl_finetune,9,77,2HSLi3O4-1,5.693607965069441,ei,8.68143673805662,87,True,True,24,29,0.115,0.004
gap_max,dkl_finetune,9,78,1OScHf3N3Br4-1,4.148427150011814,ei,8.68143673805662,88,False,False,24,29,0.114,0.004
gap_max,dkl_finetune,9,79,1Nb3Cl8-1,0.9119761913060551,ei,8.68143673805662,89,False,False,24,29,0.115,0.004
gap_max,dkl_finetune,9,80,1MoCu2S4-1,2.616577346776044,ei,8.68143673805662,90,False,False,24,29,0.079,0.004
gap_max,dkl_finetune,9,81,2FLiO-1,5.494371611374226,ei,8.68143673805662,91,True,True,25,30,0.915,0.004
gap_max,dkl_finetune,9,82,1CrS2-1,1.3507827301479436,ei,8.68143673805662,92,False,False,25,30,0.114,0.004
gap_max,dkl_finetune,9,83,2HInSO4-1,5.131645144129129,ei,8.68143673805662,93,False,True,25,31,0.069,0.004
gap_max,dkl_finetune,9,84,2FeTe2-1,0.5814230290982219,ei,8.68143673805662,94,False,False,25,31,0.083,0.004
gap_max,dkl_finetune,9,85,2HLi3S5-1,3.300236732555306,ei,8.68143673805662,95,False,False,25,31,0.115,0.004
gap_max,dkl_finetune,9,86,1CrMo3O8-1,1.3512016747745197,ei,8.68143673805662,96,False,False,25,31,0.62,0.004
gap_max,dkl_finetune,9,87,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,97,False,False,25,31,0.093,0.004
gap_max,dkl_finetune,9,88,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,98,False,True,25,32,0.119,0.004
gap_max,dkl_finetune,9,89,2ORh-2,0.06155686589535181,ei,8.68143673805662,99,False,False,25,32,0.119,0.004
gap_max,dkl_finetune,9,90,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,100,False,True,25,33,0.118,0.004
gap_max,dkl_finetune,9,91,1N2O2Zr3-1,0.6158245232797013,ei,8.68143673805662,101,False,False,25,33,0.642,0.005
gap_max,dkl_finetune,9,92,1WO2-1,2.0968675991813504,ei,8.68143673805662,102,False,False,25,33,0.12,0.004
gap_max,dkl_finetune,9,93,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,103,True,True,26,34,0.085,0.004
gap_max,dkl_finetune,9,94,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,104,False,False,26,34,0.078,0.004
gap_max,dkl_finetune,9,95,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,105,False,False,26,34,0.068,0.004
gap_max,dkl_finetune,9,96,2AgSe-1,1.1786742925781897,ei,8.68143673805662,106,False,False,26,34,1.026,0.005
gap_max,dkl_finetune,9,97,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,107,False,False,26,34,0.118,0.004
gap_max,dkl_finetune,9,98,2AgS-1,1.5571749165959718,ei,8.68143673805662,108,False,False,26,34,0.117,0.004
gap_max,dkl_finetune,9,99,2HKS-2,4.368543983520723,ei,8.68143673805662,109,False,False,26,34,0.117,0.004
gap_max,dkl_finetune,9,100,2PbS-3,0.673443415471648,ei,8.68143673805662,110,False,False,26,34,0.117,0.004
