task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,21,77,2PbS-1,-0.843314898366551,ei,-1.9876555344978155,87,True,True,14,16,0.118,0.004
emass_min,dkl_finetune,21,78,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,88,False,True,14,17,0.067,0.004
emass_min,dkl_finetune,21,79,1NiPdS4-1,-0.1469667192539161,ei,-1.9876555344978155,89,False,False,14,17,0.12,0.005
emass_min,dkl_finetune,21,80,1HgO-1,0.24817381847226774,ei,-1.9876555344978155,90,False,False,14,17,0.06,0.004
emass_min,dkl_finetune,21,81,2AgF-3,-0.3155907876536492,ei,-1.9876555344978155,91,False,False,14,17,0.485,0.004
emass_min,dkl_finetune,21,82,1N2O2Y3-1,-0.0590608273432833,ei,-1.9876555344978155,92,False,False,14,17,0.073,0.005
emass_min,dkl_finetune,21,83,2AlO-1,-0.21338364650533698,ei,-1.9876555344978155,93,False,False,14,17,0.073,0.005
emass_min,dkl_finetune,21,84,1ClIrS-1,0.16129792747881608,ei,-1.9876555344978155,94,False,False,14,17,0.048,0.004
emass_min,dkl_finetune,21,85,2BaClH-1,-0.2974306249694158,ei,-1.9876555344978155,95,False,False,14,17,0.061,0.005
emass_min,dkl_finetune,21,86,1WO2-1,-0.45888218284624677,ei,-1.9876555344978155,96,False,False,14,17,0.983,0.004
emass_min,dkl_finetune,21,87,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,97,False,False,14,17,0.051,0.004
emass_min,dkl_finetune,21,88,1GeO-1,-0.19739557852878895,ei,-1.9876555344978155,98,False,False,14,17,0.118,0.005
emass_min,dkl_finetune,21,89,1MoCu2S4-1,0.5948017607015791,ei,-1.9876555344978155,99,False,False,14,17,0.089,0.004
emass_min,dkl_finetune,21,90,1C2F2S2Zr3-1,-0.1813337726249498,ei,-1.9876555344978155,100,False,False,14,17,0.063,0.004
emass_min,dkl_finetune,21,91,1HfSSe-2,-0.08335775281538808,ei,-1.9876555344978155,101,False,False,14,17,0.739,0.005
emass_min,dkl_finetune,21,92,2SSc-4,-0.40807734385474503,ei,-1.9876555344978155,102,False,False,14,17,0.051,0.004
emass_min,dkl_finetune,21,93,2P2S3-1,0.22123595244066904,ei,-1.9876555344978155,103,False,False,14,17,0.119,0.004
emass_min,dkl_finetune,21,94,2BiPO4-1,-1.356435847503038,ei,-1.9876555344978155,104,True,True,15,18,0.119,0.005
emass_min,dkl_finetune,21,95,2CaBi2O4-1,-0.21098848054819225,ei,-1.9876555344978155,105,False,False,15,18,0.129,0.004
emass_min,dkl_finetune,21,96,2IrO-2,-0.5811228120718896,ei,-1.9876555344978155,106,False,True,15,19,0.789,0.004
emass_min,dkl_finetune,21,97,2P2O3-2,0.49104044146338965,ei,-1.9876555344978155,107,False,False,15,19,0.061,0.004
emass_min,dkl_finetune,21,98,2BiFHgO2-1,0.33146639281708107,ei,-1.9876555344978155,108,False,False,15,19,0.128,0.005
emass_min,dkl_finetune,21,99,1ScO2-2,0.48385237260669445,ei,-1.9876555344978155,109,False,False,15,19,0.129,0.004
emass_min,dkl_finetune,21,100,1OSW-1,0.057357393902281464,ei,-1.9876555344978155,110,False,False,15,19,0.095,0.004
