task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,7,1,2FRhTe-1,-0.2672261606452854,ei,0.49104044146338965,11,False,False,0,0,0.876,0.004
emass_max,dkl_finetune,7,2,2AlHTeO4-1,0.3473342276584959,ei,0.49104044146338965,12,False,False,0,0,0.102,0.004
emass_max,dkl_finetune,7,3,2V2O5-3,-0.08383024508585522,ei,0.49104044146338965,13,False,False,0,0,0.101,0.003
emass_max,dkl_finetune,7,4,2RhSe-3,-0.5433208203114007,ei,0.49104044146338965,14,False,False,0,0,0.102,0.003
emass_max,dkl_finetune,7,5,2HSeNa3O4-1,0.2596315028753716,ei,0.49104044146338965,15,False,False,0,0,0.102,0.003
emass_max,dkl_finetune,7,6,2BrRb-2,-0.24685770899582984,ei,0.49104044146338965,16,False,False,0,0,0.883,0.004
emass_max,dkl_finetune,7,7,2AlO-1,-0.21338364650533698,ei,0.49104044146338965,17,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,7,8,1FeBr2-3,-0.054345950515568224,ei,0.49104044146338965,18,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,7,9,2GaHTeO4-1,-0.35645466028693584,ei,0.49104044146338965,19,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,7,10,2PVO5-1,0.46965598865901764,ei,0.49104044146338965,20,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,7,11,2CoHO2-1,0.09672149018143489,ei,0.49104044146338965,21,False,False,0,0,0.89,0.004
emass_max,dkl_finetune,7,12,2PSbO4-1,0.3890592945501431,ei,0.49104044146338965,22,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,7,13,1NiCl2N2H4C6-1,0.17794311995881085,ei,0.49104044146338965,23,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,7,14,1CrO2-2,-0.06026266860908003,ei,0.49104044146338965,24,False,False,0,0,0.104,0.004
