task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,24,37,1ScBr2-1,0.22966588860041884,ei,1.5785318323712443,47,False,False,5,7,0.107,0.004
emass_max,dkl_finetune,24,38,1ClScTe-1,-0.03096324090517392,ei,1.5785318323712443,48,False,False,5,7,0.112,0.004
emass_max,dkl_finetune,24,39,1CaBr2-2,0.14014067606145425,ei,1.5785318323712443,49,False,False,5,7,0.126,0.004
emass_max,dkl_finetune,24,40,2CsNOsSF5-1,1.2363997250555387,ei,1.5785318323712443,50,True,True,6,8,0.108,0.004
emass_max,dkl_finetune,24,41,2Sb2O3-5,0.5009512893827979,ei,1.5785318323712443,51,False,False,6,8,0.663,0.005
emass_max,dkl_finetune,24,42,1TiI2-2,0.09166507783107775,ei,1.5785318323712443,52,False,False,6,8,0.113,0.004
emass_max,dkl_finetune,24,43,1SNb3Br7-1,0.34799479541367834,ei,1.5785318323712443,53,False,False,6,8,0.106,0.004
emass_max,dkl_finetune,24,44,2FeSe2-1,0.26193860372039157,ei,1.5785318323712443,54,False,False,6,8,0.106,0.004
emass_max,dkl_finetune,24,45,1OVF2-1,0.534152023803096,ei,1.5785318323712443,55,False,False,6,8,0.111,0.004
emass_max,dkl_finetune,24,46,1AsIS-1,0.24581413769711938,ei,1.5785318323712443,56,False,False,6,8,0.974,0.004
emass_max,dkl_finetune,24,47,1ISSb-1,0.38949733912155293,ei,1.5785318323712443,57,False,False,6,8,0.116,0.004
emass_max,dkl_finetune,24,48,1HfI2-1,-0.21102106077884605,ei,1.5785318323712443,58,False,False,6,8,0.075,0.003
emass_max,dkl_finetune,24,49,2CaClF-1,-0.16051976526397024,ei,1.5785318323712443,59,False,False,6,8,0.064,0.004
emass_max,dkl_finetune,24,50,2CuI-2,-0.516198916842434,ei,1.5785318323712443,60,False,False,6,8,0.117,0.004
emass_max,dkl_finetune,24,51,2IrNbTe4-1,-0.6843505300083914,ei,1.5785318323712443,61,False,False,6,8,0.593,0.004
emass_max,dkl_finetune,24,52,2CaFI-1,-0.280411227922282,ei,1.5785318323712443,62,False,False,6,8,0.106,0.003
emass_max,dkl_finetune,24,53,2PbTe-1,-1.1019858541764167,ei,1.5785318323712443,63,False,False,6,8,0.105,0.004
emass_max,dkl_finetune,24,54,2InS-1,-0.5920094598608705,ei,1.5785318323712443,64,False,False,6,8,0.111,0.004
emass_max,dkl_finetune,24,55,2BaBrF-1,-0.31950235435032104,ei,1.5785318323712443,65,False,False,6,8,0.106,0.004
emass_max,dkl_finetune,24,56,1ISSb-2,-0.11934756049222166,ei,1.5785318323712443,66,False,False,6,8,1.005,0.004
emass_max,dkl_finetune,24,57,1ISbTe-1,0.4062047492626143,ei,1.5785318323712443,67,False,False,6,8,0.118,0.004
emass_max,dkl_finetune,24,58,2InS2-3,-0.2976056717265329,ei,1.5785318323712443,68,False,False,6,8,0.117,0.004
emass_max,dkl_finetune,24,59,1ONb3I7-1,1.0353686302370315,ei,1.5785318323712443,69,True,True,7,9,0.116,0.004
emass_max,dkl_finetune,24,60,2PbS-1,-0.843314898366551,ei,1.5785318323712443,70,False,False,7,9,0.126,0.004
emass_max,dkl_finetune,24,61,2OsS2-1,-0.22269683243014443,ei,1.5785318323712443,71,False,False,7,9,0.99,0.004
emass_max,dkl_finetune,24,62,1BrSSb-1,0.8234932904507192,ei,1.5785318323712443,72,True,True,8,10,0.119,0.005
emass_max,dkl_finetune,24,63,1Nb3I8-1,0.20132119054108302,ei,1.5785318323712443,73,False,False,8,10,0.098,0.004
emass_max,dkl_finetune,24,64,1ISbSe-1,0.32678956180946384,ei,1.5785318323712443,74,False,False,8,10,0.119,0.004
emass_max,dkl_finetune,24,65,1ClSSb-2,-0.028892186468400922,ei,1.5785318323712443,75,False,False,8,10,0.116,0.004
emass_max,dkl_finetune,24,66,2HInTeS4-1,0.3459377356109796,ei,1.5785318323712443,76,False,False,8,10,0.905,0.004
emass_max,dkl_finetune,24,67,2NbOI2-1,-0.05434086937855867,ei,1.5785318323712443,77,False,False,8,10,0.128,0.005
emass_max,dkl_finetune,24,68,1InP-1,-1.0283333872469975,ei,1.5785318323712443,78,False,False,8,10,0.124,0.005
emass_max,dkl_finetune,24,69,1BaCl2-2,1.0427311444950107,ei,1.5785318323712443,79,True,True,9,11,0.115,0.004
emass_max,dkl_finetune,24,70,1PbCl2-2,-0.13321834416488215,ei,1.5785318323712443,80,False,False,9,11,0.117,0.004
emass_max,dkl_finetune,24,71,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,81,False,False,9,11,1.016,0.004
emass_max,dkl_finetune,24,72,1CaCl2-2,0.2723977508488745,ei,1.5785318323712443,82,False,False,9,11,0.12,0.004
emass_max,dkl_finetune,24,73,1SNb3I7-1,1.2145381178884274,ei,1.5785318323712443,83,True,True,10,12,0.114,0.004
emass_max,dkl_finetune,24,74,1InN-1,-0.9959435007672429,ei,1.5785318323712443,84,False,False,10,12,0.07,0.004
emass_max,dkl_finetune,24,75,1STa3I7-1,0.8839217309306034,ei,1.5785318323712443,85,True,True,11,13,0.116,0.004
emass_max,dkl_finetune,24,76,1LiNbBr6-1,0.22518712902061158,ei,1.5785318323712443,86,False,False,11,13,0.999,0.004
emass_max,dkl_finetune,24,77,1Ta3I8-1,0.2700081947032593,ei,1.5785318323712443,87,False,False,11,13,0.119,0.004
emass_max,dkl_finetune,24,78,1CdInTlS4-1,-0.30663469426594464,ei,1.5785318323712443,88,False,False,11,13,0.118,0.005
emass_max,dkl_finetune,24,79,2IrNbS4-1,0.1185328588513756,ei,1.5785318323712443,89,False,False,11,13,0.104,0.004
emass_max,dkl_finetune,24,80,1TeNb3I7-1,1.1616539850001841,ei,1.5785318323712443,90,True,True,12,14,0.116,0.004
emass_max,dkl_finetune,24,81,2BaClI-1,-0.31295334430797617,ei,1.5785318323712443,91,False,False,12,14,0.533,0.004
emass_max,dkl_finetune,24,82,4AuI2-1,0.6285168854894346,ei,1.5785318323712443,92,False,False,12,14,0.116,0.004
emass_max,dkl_finetune,24,83,1IIrTe-1,0.10145417549585088,ei,1.5785318323712443,93,False,False,12,14,0.058,0.004
emass_max,dkl_finetune,24,84,1InNbBr6-1,0.23012222828642043,ei,1.5785318323712443,94,False,False,12,14,0.089,0.004
emass_max,dkl_finetune,24,85,2AgIBr2-1,0.08520524883681677,ei,1.5785318323712443,95,False,False,12,14,0.118,0.004
emass_max,dkl_finetune,24,86,2IIrS-2,-0.25639717824839797,ei,1.5785318323712443,96,False,False,12,14,0.575,0.005
emass_max,dkl_finetune,24,87,1TeTa3I7-1,0.23769996641502505,ei,1.5785318323712443,97,False,False,12,14,0.118,0.007
emass_max,dkl_finetune,24,88,2BrIrTe-2,-0.3481973280394792,ei,1.5785318323712443,98,False,False,12,14,0.123,0.005
emass_max,dkl_finetune,24,89,1CaI2-2,-0.01017005340332742,ei,1.5785318323712443,99,False,False,12,14,0.132,0.004
emass_max,dkl_finetune,24,90,1BaBr2-2,0.6971579566436693,ei,1.5785318323712443,100,False,True,12,15,0.05,0.004
emass_max,dkl_finetune,24,91,1YBr2-1,0.2672118613097246,ei,1.5785318323712443,101,False,False,12,15,0.516,0.004
emass_max,dkl_finetune,24,92,1Ta3Br8-1,0.2049258144125721,ei,1.5785318323712443,102,False,False,12,15,0.118,0.004
emass_max,dkl_finetune,24,93,1BrCdI-1,0.27701677715339396,ei,1.5785318323712443,103,False,False,12,15,0.058,0.005
emass_max,dkl_finetune,24,94,1BaClI-1,0.2818010326658895,ei,1.5785318323712443,104,False,False,12,15,0.052,0.004
emass_max,dkl_finetune,24,95,2P2S3-3,0.12237020708813523,ei,1.5785318323712443,105,False,False,12,15,0.054,0.005
emass_max,dkl_finetune,24,96,1FeHfBr6-1,0.7799476861344621,ei,1.5785318323712443,106,False,True,12,16,0.524,0.004
emass_max,dkl_finetune,24,97,1CdBr2-3,-0.4480138686122257,ei,1.5785318323712443,107,False,False,12,16,0.116,0.01
emass_max,dkl_finetune,24,98,1FeZrBr6-1,0.5469650455913928,ei,1.5785318323712443,108,False,False,12,16,0.095,0.004
emass_max,dkl_finetune,24,99,2IrTaTe4-1,-0.4778625662070335,ei,1.5785318323712443,109,False,False,12,16,0.061,0.005
emass_max,dkl_finetune,24,100,1SnBr2-2,0.1367966320567158,ei,1.5785318323712443,110,False,False,12,16,0.053,0.004
