task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,1,76,1STeTi-2,0.23521199612824828,ei,1.5785318323712443,86,False,False,16,20,0.79,0.004
emass_max,dkl_finetune,1,77,2InTe-1,-0.7965355312180363,ei,1.5785318323712443,87,False,False,16,20,0.101,0.004
emass_max,dkl_finetune,1,78,1STeIn2-1,0.1257976058566053,ei,1.5785318323712443,88,False,False,16,20,0.056,0.004
emass_max,dkl_finetune,1,79,2ClIrTe-2,-0.30262141581639773,ei,1.5785318323712443,89,False,False,16,20,0.067,0.004
emass_max,dkl_finetune,1,80,1BrTeTi-1,0.3395727578041444,ei,1.5785318323712443,90,False,False,16,20,0.089,0.004
emass_max,dkl_finetune,1,81,1BiITe-1,0.3187370298556202,ei,1.5785318323712443,91,False,False,16,20,0.456,0.004
emass_max,dkl_finetune,1,82,4LiSbO2-1,-0.17056402305126686,ei,1.5785318323712443,92,False,False,16,20,0.077,0.004
emass_max,dkl_finetune,1,83,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,93,False,False,16,20,0.101,0.004
emass_max,dkl_finetune,1,84,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,94,False,False,16,20,0.107,0.004
emass_max,dkl_finetune,1,85,1HgO-1,0.24817381847226774,ei,1.5785318323712443,95,False,False,16,20,0.061,0.004
emass_max,dkl_finetune,1,86,1HgCl2-3,-0.3128895120633991,ei,1.5785318323712443,96,False,False,16,20,1.006,0.004
emass_max,dkl_finetune,1,87,4HgTe-1,-0.9247380755731864,ei,1.5785318323712443,97,False,False,16,20,0.079,0.004
emass_max,dkl_finetune,1,88,2CrNbTe5-1,-0.35368810628548325,ei,1.5785318323712443,98,False,False,16,20,0.114,0.004
emass_max,dkl_finetune,1,89,1HfSeTe-2,-0.22792328310648202,ei,1.5785318323712443,99,False,False,16,20,0.102,0.004
emass_max,dkl_finetune,1,90,1HgBr2-4,-0.41866500746976193,ei,1.5785318323712443,100,False,False,16,20,0.053,0.004
emass_max,dkl_finetune,1,91,2IrO-2,-0.5811228120718896,ei,1.5785318323712443,101,False,False,16,20,0.452,0.004
emass_max,dkl_finetune,1,92,2P2S3-3,0.12237020708813523,ei,1.5785318323712443,102,False,False,16,20,0.08,0.004
emass_max,dkl_finetune,1,93,1MoTe2-1,-0.32604808134918867,ei,1.5785318323712443,103,False,False,16,20,0.052,0.004
emass_max,dkl_finetune,1,94,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,104,False,False,16,20,0.052,0.004
emass_max,dkl_finetune,1,95,2AuBr-2,-0.29730299963192625,ei,1.5785318323712443,105,False,False,16,20,0.052,0.004
emass_max,dkl_finetune,1,96,4IOSc-1,0.13135448178003858,ei,1.5785318323712443,106,False,False,16,20,0.446,0.004
emass_max,dkl_finetune,1,97,1SeTeZr-2,-0.13208628919905469,ei,1.5785318323712443,107,False,False,16,20,0.116,0.004
emass_max,dkl_finetune,1,98,1ScCl2-1,0.3194549273670823,ei,1.5785318323712443,108,False,False,16,20,0.116,0.004
emass_max,dkl_finetune,1,99,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,109,False,False,16,20,0.05,0.004
emass_max,dkl_finetune,1,100,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,110,False,False,16,20,0.116,0.004
