task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,10,32,2AgBr-3,-0.27663791184986997,ei,1.095100623264882,42,False,False,4,5,0.067,0.004
emass_max,dkl_finetune,10,33,2AuI-3,-0.41972808653401067,ei,1.095100623264882,43,False,False,4,5,0.112,0.003
emass_max,dkl_finetune,10,34,1SeHf2I5-1,0.13769159520479604,ei,1.095100623264882,44,False,False,4,5,0.104,0.004
emass_max,dkl_finetune,10,35,1HgBr2-4,-0.41866500746976193,ei,1.095100623264882,45,False,False,4,5,0.111,0.004
emass_max,dkl_finetune,10,36,1ISbTe-1,0.4062047492626143,ei,1.095100623264882,46,False,False,4,5,0.952,0.004
emass_max,dkl_finetune,10,37,1CaI2-2,-0.01017005340332742,ei,1.095100623264882,47,False,False,4,5,0.108,0.004
emass_max,dkl_finetune,10,38,1BaI2-2,0.5970967021282029,ei,1.095100623264882,48,False,False,4,5,0.105,0.004
emass_max,dkl_finetune,10,39,1ISSb-1,0.38949733912155293,ei,1.095100623264882,49,False,False,4,5,0.123,0.004
emass_max,dkl_finetune,10,40,1BrSbTe-2,-0.19045878682352374,ei,1.095100623264882,50,False,False,4,5,0.124,0.004
emass_max,dkl_finetune,10,41,2AlTe-1,-0.2113148514300151,ei,1.095100623264882,51,False,False,4,5,0.907,0.004
emass_max,dkl_finetune,10,42,1HfPdBr6-1,0.5397716265401482,ei,1.095100623264882,52,False,False,4,5,0.113,0.004
emass_max,dkl_finetune,10,43,1ClSbSe-1,0.07873283583890768,ei,1.095100623264882,53,False,False,4,5,0.112,0.004
emass_max,dkl_finetune,10,44,1TeTa3I7-1,0.23769996641502505,ei,1.095100623264882,54,False,False,4,5,0.123,0.004
emass_max,dkl_finetune,10,45,1YI2-1,0.14317263651917037,ei,1.095100623264882,55,False,False,4,5,0.103,0.004
emass_max,dkl_finetune,10,46,1ClSbTe-2,-0.1758626999906786,ei,1.095100623264882,56,False,False,4,5,0.846,0.004
emass_max,dkl_finetune,10,47,1BiClTe-1,0.14326832819866608,ei,1.095100623264882,57,False,False,4,5,0.104,0.004
emass_max,dkl_finetune,10,48,1BaBr2-2,0.6971579566436693,ei,1.095100623264882,58,False,True,4,6,0.114,0.004
emass_max,dkl_finetune,10,49,2ScTe-4,-0.0713521487205731,ei,1.095100623264882,59,False,False,4,6,0.113,0.004
emass_max,dkl_finetune,10,50,1BrITl2-1,-0.520532680715589,ei,1.095100623264882,60,False,False,4,6,0.11,0.004
emass_max,dkl_finetune,10,51,2BrRb-2,-0.24685770899582984,ei,1.095100623264882,61,False,False,4,6,0.425,0.004
emass_max,dkl_finetune,10,52,2AgIBr2-1,0.08520524883681677,ei,1.095100623264882,62,False,False,4,6,0.085,0.003
emass_max,dkl_finetune,10,53,1AlAs-1,-0.8745876492833262,ei,1.095100623264882,63,False,False,4,6,0.085,0.004
emass_max,dkl_finetune,10,54,2AuTe-3,-0.30401568765039916,ei,1.095100623264882,64,False,False,4,6,0.1,0.004
emass_max,dkl_finetune,10,55,2IK-2,-0.28758642363792575,ei,1.095100623264882,65,False,False,4,6,0.132,0.006
emass_max,dkl_finetune,10,56,4PPdS-1,-0.1808969699069091,ei,1.095100623264882,66,False,False,4,6,0.646,0.004
emass_max,dkl_finetune,10,57,1WAu2Te4-1,0.5860194454991469,ei,1.095100623264882,67,False,False,4,6,0.07,0.004
emass_max,dkl_finetune,10,58,1MnZrI6-1,-0.1229702036298709,ei,1.095100623264882,68,False,False,4,6,0.05,0.004
emass_max,dkl_finetune,10,59,1ClScTe-1,-0.03096324090517392,ei,1.095100623264882,69,False,False,4,6,0.133,0.005
emass_max,dkl_finetune,10,60,1HgTe-1,-1.2199206038560078,ei,1.095100623264882,70,False,False,4,6,0.121,0.004
emass_max,dkl_finetune,10,61,1SnI2-2,-0.08270094098648746,ei,1.095100623264882,71,False,False,4,6,0.997,0.004
emass_max,dkl_finetune,10,62,1SnTe-1,-0.4105074727073357,ei,1.095100623264882,72,False,False,4,6,0.11,0.004
emass_max,dkl_finetune,10,63,1ClIY-1,0.21664348219541474,ei,1.095100623264882,73,False,False,4,6,0.096,0.004
emass_max,dkl_finetune,10,64,1SrBr2-2,-0.37378279990312546,ei,1.095100623264882,74,False,False,4,6,0.114,0.004
emass_max,dkl_finetune,10,65,1WAg2S4-1,0.8051121796338179,ei,1.095100623264882,75,False,True,4,7,0.113,0.004
emass_max,dkl_finetune,10,66,1CrO2-2,-0.06026266860908003,ei,1.095100623264882,76,False,False,4,7,0.981,0.004
emass_max,dkl_finetune,10,67,1SnCl2-2,0.18455119087668873,ei,1.095100623264882,77,False,False,4,7,0.107,0.004
emass_max,dkl_finetune,10,68,1MnZrBr6-1,0.09520392797280616,ei,1.095100623264882,78,False,False,4,7,0.115,0.004
emass_max,dkl_finetune,10,69,2BaClI-1,-0.31295334430797617,ei,1.095100623264882,79,False,False,4,7,0.114,0.004
emass_max,dkl_finetune,10,70,1ISbTe-2,0.44093848112794437,ei,1.095100623264882,80,False,False,4,7,0.113,0.004
emass_max,dkl_finetune,10,71,1HfPdCl6-1,0.9813066265810926,ei,1.095100623264882,81,True,True,5,8,0.656,0.004
emass_max,dkl_finetune,10,72,1WS2-1,-0.42775333307093466,ei,1.095100623264882,82,False,False,5,8,0.114,0.004
emass_max,dkl_finetune,10,73,2CsNOsSCl5-1,0.3260838469709721,ei,1.095100623264882,83,False,False,5,8,0.114,0.004
emass_max,dkl_finetune,10,74,2GaS-1,-0.6332400568485964,ei,1.095100623264882,84,False,False,5,8,0.115,0.004
emass_max,dkl_finetune,10,75,1WAu2S4-1,0.338423433174785,ei,1.095100623264882,85,False,False,5,8,0.114,0.004
emass_max,dkl_finetune,10,76,1FeZrCl6-1,0.9070767470552731,ei,1.095100623264882,86,True,True,6,9,0.972,0.004
emass_max,dkl_finetune,10,77,4AsPdTe-1,0.10505095664147655,ei,1.095100623264882,87,False,False,6,9,0.112,0.004
emass_max,dkl_finetune,10,78,2HTeNa3O4-1,0.29501993379866337,ei,1.095100623264882,88,False,False,6,9,0.111,0.004
emass_max,dkl_finetune,10,79,1NiZrCl6-1,0.9499491781679259,ei,1.095100623264882,89,True,True,7,10,0.116,0.004
emass_max,dkl_finetune,10,80,1MgCl2-3,-0.3733726422344072,ei,1.095100623264882,90,False,False,7,10,0.115,0.004
emass_max,dkl_finetune,10,81,2FeTe2-1,0.121469981039621,ei,1.095100623264882,91,False,False,7,10,0.988,0.004
emass_max,dkl_finetune,10,82,2AgAuCl4-1,0.19037549255819314,ei,1.095100623264882,92,False,False,7,10,0.116,0.004
emass_max,dkl_finetune,10,83,1ZrTe2-2,-0.2706633223002549,ei,1.095100623264882,93,False,False,7,10,0.116,0.004
emass_max,dkl_finetune,10,84,1HfPdI6-1,0.17271190180590384,ei,1.095100623264882,94,False,False,7,10,0.112,0.004
emass_max,dkl_finetune,10,85,1SeSn-1,-0.279688745483542,ei,1.095100623264882,95,False,False,7,10,0.108,0.004
emass_max,dkl_finetune,10,86,1PbBr2-2,-0.20080129895317927,ei,1.095100623264882,96,False,False,7,10,0.964,0.004
emass_max,dkl_finetune,10,87,1YBr2-1,0.2672118613097246,ei,1.095100623264882,97,False,False,7,10,0.111,0.004
emass_max,dkl_finetune,10,88,1BiBrTe-1,0.1487067146257619,ei,1.095100623264882,98,False,False,7,10,0.114,0.004
emass_max,dkl_finetune,10,89,1CaBr2-2,0.14014067606145425,ei,1.095100623264882,99,False,False,7,10,0.092,0.004
emass_max,dkl_finetune,10,90,1FeZrBr6-1,0.5469650455913928,ei,1.095100623264882,100,False,False,7,10,0.114,0.004
emass_max,dkl_finetune,10,91,1BiITe-1,0.3187370298556202,ei,1.095100623264882,101,False,False,7,10,0.992,0.004
emass_max,dkl_finetune,10,92,2InTe-1,-0.7965355312180363,ei,1.095100623264882,102,False,False,7,10,0.113,0.004
emass_max,dkl_finetune,10,93,1BiITe-2,0.007385883928508202,ei,1.095100623264882,103,False,False,7,10,0.109,0.004
emass_max,dkl_finetune,10,94,1HfNiCl6-1,1.0361902872832007,ei,1.095100623264882,104,True,True,8,11,0.114,0.004
emass_max,dkl_finetune,10,95,1AsClTe-1,-0.7564423287545446,ei,1.095100623264882,105,False,False,8,11,0.116,0.004
emass_max,dkl_finetune,10,96,2HInTeS4-1,0.3459377356109796,ei,1.095100623264882,106,False,False,8,11,0.677,0.004
emass_max,dkl_finetune,10,97,4AsNaO2-1,0.5177475196553458,ei,1.095100623264882,107,False,False,8,11,0.049,0.004
emass_max,dkl_finetune,10,98,1HfPdF6-1,1.153880852366091,ei,1.153880852366091,108,True,True,9,12,0.055,0.004
emass_max,dkl_finetune,10,99,1ONb3Cl7-1,0.4260054643806535,ei,1.153880852366091,109,False,False,9,12,0.114,0.004
emass_max,dkl_finetune,10,100,2HTeLi3O4-1,0.24360317142351204,ei,1.153880852366091,110,False,False,9,12,0.115,0.004
