task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,3,17,1STeW-2,0.20493593061293341,ei,0.036175637623812484,27,True,True,3,5,0.104,0.004
gap_min,dkl_finetune,3,18,2RuSe2-1,1.5952369559102693,ei,0.036175637623812484,28,False,False,3,5,0.104,0.004
gap_min,dkl_finetune,3,19,2FIrSe-1,2.17161220650661,ei,0.036175637623812484,29,False,False,3,5,0.104,0.004
gap_min,dkl_finetune,3,20,2MoSe2-1,0.10810643439738388,ei,0.036175637623812484,30,True,True,4,6,0.105,0.004
gap_min,dkl_finetune,3,21,1WAu2Te4-1,0.7924759567837498,ei,0.036175637623812484,31,False,False,4,6,0.897,0.004
gap_min,dkl_finetune,3,22,3RuSCl2-1,1.130697515433051,ei,0.036175637623812484,32,False,False,4,6,0.104,0.004
gap_min,dkl_finetune,3,23,1WTe2-1,1.1408641561156432,ei,0.036175637623812484,33,False,False,4,6,0.104,0.004
gap_min,dkl_finetune,3,24,1CrSSe-1,1.2406753060584685,ei,0.036175637623812484,34,False,False,4,6,0.104,0.004
gap_min,dkl_finetune,3,25,2AuS-1,2.010075119298491,ei,0.036175637623812484,35,False,False,4,6,0.104,0.004
gap_min,dkl_finetune,3,26,2BrTl-3,3.2136627320891895,ei,0.036175637623812484,36,False,False,4,6,0.79,0.004
gap_min,dkl_finetune,3,27,1NiPd3Se8-1,0.7018304824077519,ei,0.036175637623812484,37,False,True,4,7,0.096,0.004
gap_min,dkl_finetune,3,28,1WAu2Se4-1,1.4150633983018333,ei,0.036175637623812484,38,False,False,4,7,0.109,0.004
gap_min,dkl_finetune,3,29,2TeV-4,0.773788980486078,ei,0.036175637623812484,39,False,True,4,8,0.112,0.006
gap_min,dkl_finetune,3,30,2IRb-1,4.612563320157292,ei,0.036175637623812484,40,False,False,4,8,0.105,0.004
gap_min,dkl_finetune,3,31,2OsSe2-1,1.389307349052195,ei,0.036175637623812484,41,False,False,4,8,0.91,0.004
gap_min,dkl_finetune,3,32,2RuTe2-1,1.0714100934225907,ei,0.036175637623812484,42,False,False,4,8,0.105,0.004
gap_min,dkl_finetune,3,33,2AuSe-1,1.5613581775291938,ei,0.036175637623812484,43,False,False,4,8,0.104,0.004
gap_min,dkl_finetune,3,34,1SeTeTi-2,0.5996740121863191,ei,0.036175637623812484,44,True,True,5,9,0.104,0.004
gap_min,dkl_finetune,3,35,2AuO-1,0.8650500609296405,ei,0.036175637623812484,45,False,False,5,9,0.104,0.004
gap_min,dkl_finetune,3,36,2GaHTeO4-1,5.307984474521612,ei,0.036175637623812484,46,False,False,5,9,0.905,0.004
gap_min,dkl_finetune,3,37,1HgSe-1,0.4233383782147899,ei,0.036175637623812484,47,True,True,6,10,0.088,0.004
gap_min,dkl_finetune,3,38,2BrK-1,5.4696213452375275,ei,0.036175637623812484,48,False,False,6,10,0.077,0.004
gap_min,dkl_finetune,3,39,1PbSe2-1,1.8474635635266052,ei,0.036175637623812484,49,False,False,6,10,0.105,0.004
gap_min,dkl_finetune,3,40,2HInTeS4-1,2.8997426802469164,ei,0.036175637623812484,50,False,False,6,10,0.105,0.004
gap_min,dkl_finetune,3,41,1HgS-1,0.7236707407317446,ei,0.036175637623812484,51,False,True,6,11,0.869,0.004
gap_min,dkl_finetune,3,42,2PbTe-3,0.3851114075572808,ei,0.036175637623812484,52,True,True,7,12,0.045,0.004
gap_min,dkl_finetune,3,43,1PbS2-1,2.2988751579189426,ei,0.036175637623812484,53,False,False,7,12,0.087,0.004
gap_min,dkl_finetune,3,44,2GaSe-7,0.809070509528008,ei,0.036175637623812484,54,False,False,7,12,0.105,0.004
gap_min,dkl_finetune,3,45,2BrGa-1,3.270753997662524,ei,0.036175637623812484,55,False,False,7,12,0.105,0.004
gap_min,dkl_finetune,3,46,2ClGa-1,3.220106372424477,ei,0.036175637623812484,56,False,False,7,12,0.888,0.004
gap_min,dkl_finetune,3,47,2TeTl-2,0.6814480253702913,ei,0.036175637623812484,57,False,True,7,13,0.105,0.004
gap_min,dkl_finetune,3,48,1WAu2O4-2,4.436051439539341,ei,0.036175637623812484,58,False,False,7,13,0.104,0.004
gap_min,dkl_finetune,3,49,2PbSe-1,1.3115478090383061,ei,0.036175637623812484,59,False,False,7,13,0.104,0.004
gap_min,dkl_finetune,3,50,1PbS-1,2.593275297275394,ei,0.036175637623812484,60,False,False,7,13,0.105,0.004
gap_min,dkl_finetune,3,51,1ScSe2-2,1.4899661505608714,ei,0.036175637623812484,61,False,False,7,13,0.915,0.004
gap_min,dkl_finetune,3,52,2AuTe-3,0.07836051975503344,ei,0.036175637623812484,62,True,True,8,14,0.106,0.004
gap_min,dkl_finetune,3,53,2AuCl-4,0.7768962385689107,ei,0.036175637623812484,63,False,True,8,15,0.105,0.004
gap_min,dkl_finetune,3,54,1BrITl2-1,2.5872539235568723,ei,0.036175637623812484,64,False,False,8,15,0.105,0.004
gap_min,dkl_finetune,3,55,4HgTe-1,0.8990030425799269,ei,0.036175637623812484,65,False,False,8,15,0.104,0.004
gap_min,dkl_finetune,3,56,2IK-2,4.784008898574658,ei,0.036175637623812484,66,False,False,8,15,0.879,0.004
gap_min,dkl_finetune,3,57,1PbTe-1,1.5002534549900912,ei,0.036175637623812484,67,False,False,8,15,0.093,0.004
gap_min,dkl_finetune,3,58,1HgTe-1,0.27880058863410584,ei,0.036175637623812484,68,True,True,9,16,0.088,0.004
gap_min,dkl_finetune,3,59,1BaBrI-1,5.177247334371238,ei,0.036175637623812484,69,False,False,9,16,0.114,0.004
gap_min,dkl_finetune,3,60,2MoS2-1,0.06948461062999045,ei,0.036175637623812484,70,True,True,10,17,0.113,0.004
gap_min,dkl_finetune,3,61,2ClCs-1,5.654182203452806,ei,0.036175637623812484,71,False,False,10,17,0.825,0.004
gap_min,dkl_finetune,3,62,1CaI2-2,4.06337015374854,ei,0.036175637623812484,72,False,False,10,17,0.114,0.004
gap_min,dkl_finetune,3,63,1InSb-1,0.9447311585024376,ei,0.036175637623812484,73,False,False,10,17,0.048,0.004
gap_min,dkl_finetune,3,64,2GaI-1,2.3994288546234537,ei,0.036175637623812484,74,False,False,10,17,0.114,0.004
gap_min,dkl_finetune,3,65,2IIn-3,2.3465737617708307,ei,0.036175637623812484,75,False,False,10,17,0.114,0.004
gap_min,dkl_finetune,3,66,1HfSSe-1,1.5119153394149498,ei,0.036175637623812484,76,False,False,10,17,0.985,0.004
gap_min,dkl_finetune,3,67,2InSe-1,2.055278570756471,ei,0.036175637623812484,77,False,False,10,17,0.114,0.004
gap_min,dkl_finetune,3,68,1MoSTe-2,0.23304265126740126,ei,0.036175637623812484,78,True,True,11,18,0.113,0.004
gap_min,dkl_finetune,3,69,1WCu2S4-1,2.994111191347562,ei,0.036175637623812484,79,False,False,11,18,0.113,0.004
gap_min,dkl_finetune,3,70,1BaI2-2,4.273588336806361,ei,0.036175637623812484,80,False,False,11,18,0.114,0.004
gap_min,dkl_finetune,3,71,1CdInTlS4-1,1.1272968709948814,ei,0.036175637623812484,81,False,False,11,18,0.992,0.004
gap_min,dkl_finetune,3,72,4IOSc-1,3.3501515984261054,ei,0.036175637623812484,82,False,False,11,18,0.115,0.004
gap_min,dkl_finetune,3,73,2BaFI-1,4.906596916370807,ei,0.036175637623812484,83,False,False,11,18,0.114,0.004
gap_min,dkl_finetune,3,74,1CrSeTe-1,0.9940276939248328,ei,0.036175637623812484,84,False,False,11,18,0.114,0.004
gap_min,dkl_finetune,3,75,2CaHI-1,4.708604721714976,ei,0.036175637623812484,85,False,False,11,18,0.073,0.004
gap_min,dkl_finetune,3,76,1MoSTe-1,1.5852268171829027,ei,0.036175637623812484,86,False,False,11,18,0.994,0.004
gap_min,dkl_finetune,3,77,1MoOSe-1,1.5119756352825304,ei,0.036175637623812484,87,False,False,11,18,0.114,0.004
gap_min,dkl_finetune,3,78,2OsTe2-1,1.3789607924123017,ei,0.036175637623812484,88,False,False,11,18,0.114,0.004
gap_min,dkl_finetune,3,79,1VSe2-1,0.9774962167908336,ei,0.036175637623812484,89,False,False,11,18,0.114,0.004
gap_min,dkl_finetune,3,80,2GaS-1,3.1968982453053973,ei,0.036175637623812484,90,False,False,11,18,0.115,0.004
gap_min,dkl_finetune,3,81,2FRhTe-1,2.1147648284943856,ei,0.036175637623812484,91,False,False,11,18,0.995,0.004
gap_min,dkl_finetune,3,82,1MoAu2Se4-1,1.2469096988896795,ei,0.036175637623812484,92,False,False,11,18,0.114,0.004
gap_min,dkl_finetune,3,83,1MoAu2Te4-1,0.6769020187158932,ei,0.036175637623812484,93,True,True,12,19,0.079,0.004
gap_min,dkl_finetune,3,84,1HfSeTe-2,0.6372521228548307,ei,0.036175637623812484,94,True,True,13,20,0.051,0.004
gap_min,dkl_finetune,3,85,1SeTeW-1,1.493412056792512,ei,0.036175637623812484,95,False,False,13,20,0.048,0.004
gap_min,dkl_finetune,3,86,2InS2-3,1.2415617971997308,ei,0.036175637623812484,96,False,False,13,20,0.995,0.004
gap_min,dkl_finetune,3,87,1ISbTe-1,1.3216126528129446,ei,0.036175637623812484,97,False,False,13,20,0.09,0.004
gap_min,dkl_finetune,3,88,2TeTi-4,0.4396623716535012,ei,0.036175637623812484,98,True,True,14,21,0.092,0.004
gap_min,dkl_finetune,3,89,2RhSe-3,0.3374408042430755,ei,0.036175637623812484,99,True,True,15,22,0.055,0.004
gap_min,dkl_finetune,3,90,1OTeW-1,1.2088749031457118,ei,0.036175637623812484,100,False,False,15,22,0.057,0.004
gap_min,dkl_finetune,3,91,2IrTaTe4-1,0.11942626360145892,ei,0.036175637623812484,101,True,True,16,23,0.583,0.004
gap_min,dkl_finetune,3,92,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,102,True,True,17,24,0.117,0.004
gap_min,dkl_finetune,3,93,2TiZrTe4-1,0.7439839246275826,ei,0.028550500384955324,103,False,True,17,25,0.114,0.004
gap_min,dkl_finetune,3,94,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,104,True,True,18,26,0.098,0.004
gap_min,dkl_finetune,3,95,1WS2-1,2.0549285900066074,ei,0.028550500384955324,105,False,False,18,26,0.116,0.004
gap_min,dkl_finetune,3,96,1CrISe-1,1.5964753370326874,ei,0.028550500384955324,106,False,False,18,26,0.966,0.004
gap_min,dkl_finetune,3,97,1MoTe2-1,1.369604108877922,ei,0.028550500384955324,107,False,False,18,26,0.116,0.004
gap_min,dkl_finetune,3,98,1MoAu2S4-1,1.6209088313336246,ei,0.028550500384955324,108,False,False,18,26,0.116,0.004
gap_min,dkl_finetune,3,99,1SnTe-1,2.0888037019408907,ei,0.028550500384955324,109,False,False,18,26,0.116,0.004
gap_min,dkl_finetune,3,100,1IRhSe-1,1.4253816188724806,ei,0.028550500384955324,110,False,False,18,26,0.116,0.004
