task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,17,19,1BaClI-1,0.2818010326658895,ei,-1.0180980360280298,29,False,False,0,2,0.11,0.004
emass_min,dkl_finetune,17,20,1WS2-1,-0.42775333307093466,ei,-1.0180980360280298,30,False,False,0,2,0.108,0.004
emass_min,dkl_finetune,17,21,2IIn-3,0.07098856430372681,ei,-1.0180980360280298,31,False,False,0,2,0.947,0.007
emass_min,dkl_finetune,17,22,2MoS2-1,-0.7502855906164122,ei,-1.0180980360280298,32,True,True,1,3,0.069,0.005
emass_min,dkl_finetune,17,23,1MoS2-1,-0.3695739275511866,ei,-1.0180980360280298,33,False,False,1,3,0.06,0.004
emass_min,dkl_finetune,17,24,1WMo3S8-1,-0.3986751416062184,ei,-1.0180980360280298,34,False,False,1,3,0.048,0.004
emass_min,dkl_finetune,17,25,2ClRhS-1,-0.20030616328409195,ei,-1.0180980360280298,35,False,False,1,3,0.058,0.004
emass_min,dkl_finetune,17,26,2IRb-1,-0.29268730996466225,ei,-1.0180980360280298,36,False,False,1,3,0.52,0.004
emass_min,dkl_finetune,17,27,2ITl-3,-0.02495590425313481,ei,-1.0180980360280298,37,False,False,1,3,0.046,0.004
emass_min,dkl_finetune,17,28,2MoSe2-1,-0.48615830562503726,ei,-1.0180980360280298,38,False,True,1,4,0.073,0.004
emass_min,dkl_finetune,17,29,2MoWS4-1,-0.36203773712834836,ei,-1.0180980360280298,39,False,False,1,4,0.09,0.004
emass_min,dkl_finetune,17,30,1MoSSe-1,-0.3140388998095062,ei,-1.0180980360280298,40,False,False,1,4,0.071,0.005
emass_min,dkl_finetune,17,31,1BaBrI-1,0.28940004244220496,ei,-1.0180980360280298,41,False,False,1,4,0.953,0.004
emass_min,dkl_finetune,17,32,2HKTe-1,-0.31004250636566244,ei,-1.0180980360280298,42,False,False,1,4,0.108,0.004
emass_min,dkl_finetune,17,33,2BaHI-1,-0.34283253678140496,ei,-1.0180980360280298,43,False,False,1,4,0.106,0.004
emass_min,dkl_finetune,17,34,2AgIBr2-1,0.08520524883681677,ei,-1.0180980360280298,44,False,False,1,4,0.109,0.004
emass_min,dkl_finetune,17,35,1YI2-1,0.14317263651917037,ei,-1.0180980360280298,45,False,False,1,4,0.113,0.004
emass_min,dkl_finetune,17,36,1ScH2-1,-0.19887225453323903,ei,-1.0180980360280298,46,False,False,1,4,0.911,0.004
emass_min,dkl_finetune,17,37,1PbSe2-1,-0.5432057784362052,ei,-1.0180980360280298,47,False,True,1,5,0.107,0.004
emass_min,dkl_finetune,17,38,2AlO-1,-0.21338364650533698,ei,-1.0180980360280298,48,False,False,1,5,0.105,0.003
emass_min,dkl_finetune,17,39,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,49,True,True,2,6,0.106,0.004
emass_min,dkl_finetune,17,40,2ClGa-1,-0.07457675664864555,ei,-1.4980987198169657,50,False,False,2,6,0.106,0.004
emass_min,dkl_finetune,17,41,1BiISe-1,0.22902221073973358,ei,-1.4980987198169657,51,False,False,2,6,0.469,0.004
emass_min,dkl_finetune,17,42,2HLiO-1,-0.06256715775262678,ei,-1.4980987198169657,52,False,False,2,6,0.108,0.004
emass_min,dkl_finetune,17,43,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,53,True,True,3,7,0.126,0.005
emass_min,dkl_finetune,17,44,2InSe-1,-0.7067025214111674,ei,-1.4980987198169657,54,True,True,4,8,0.111,0.004
emass_min,dkl_finetune,17,45,2CoHO2-1,0.09672149018143489,ei,-1.4980987198169657,55,False,False,4,8,0.107,0.004
emass_min,dkl_finetune,17,46,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,56,True,True,5,9,0.911,0.004
emass_min,dkl_finetune,17,47,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,57,True,True,6,10,0.105,0.004
emass_min,dkl_finetune,17,48,2HSeNa3O4-1,0.2596315028753716,ei,-1.4980987198169657,58,False,False,6,10,0.106,0.004
emass_min,dkl_finetune,17,49,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,59,False,False,6,10,0.062,0.005
emass_min,dkl_finetune,17,50,2As2S3-4,0.796552489395971,ei,-1.4980987198169657,60,False,False,6,10,0.092,0.004
emass_min,dkl_finetune,17,51,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,61,True,True,7,11,0.548,0.004
emass_min,dkl_finetune,17,52,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,62,True,True,8,12,0.049,0.004
emass_min,dkl_finetune,17,53,2PbS-3,-0.39714770372552893,ei,-1.4980987198169657,63,False,False,8,12,0.047,0.003
emass_min,dkl_finetune,17,54,2AgS-1,-0.00618822787921137,ei,-1.4980987198169657,64,False,False,8,12,0.048,0.004
emass_min,dkl_finetune,17,55,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,65,True,True,9,13,0.047,0.004
emass_min,dkl_finetune,17,56,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,66,False,False,9,13,1.007,0.004
emass_min,dkl_finetune,17,57,2BaBrH-1,-0.30889104827619296,ei,-1.4980987198169657,67,False,False,9,13,0.089,0.004
emass_min,dkl_finetune,17,58,1BrSbTe-2,-0.19045878682352374,ei,-1.4980987198169657,68,False,False,9,13,0.071,0.004
emass_min,dkl_finetune,17,59,2ClK-2,-0.16693452519428026,ei,-1.4980987198169657,69,False,False,9,13,0.064,0.004
emass_min,dkl_finetune,17,60,2AuI-3,-0.41972808653401067,ei,-1.4980987198169657,70,False,False,9,13,0.117,0.005
emass_min,dkl_finetune,17,61,1PbS-1,0.2948752486247782,ei,-1.4980987198169657,71,False,False,9,13,1.028,0.005
emass_min,dkl_finetune,17,62,1PbS2-1,-0.4378361889753067,ei,-1.4980987198169657,72,False,False,9,13,0.109,0.004
emass_min,dkl_finetune,17,63,2ScTe-4,-0.0713521487205731,ei,-1.4980987198169657,73,False,False,9,13,0.053,0.005
emass_min,dkl_finetune,17,64,2FeS2-1,0.5054041280240825,ei,-1.4980987198169657,74,False,False,9,13,0.058,0.004
emass_min,dkl_finetune,17,65,2AsITe-1,-1.281160011105196,ei,-1.4980987198169657,75,True,True,10,14,0.106,0.004
emass_min,dkl_finetune,17,66,1ISbTe-2,0.44093848112794437,ei,-1.4980987198169657,76,False,False,10,14,1.069,0.004
emass_min,dkl_finetune,17,67,4IOSc-1,0.13135448178003858,ei,-1.4980987198169657,77,False,False,10,14,0.127,0.004
emass_min,dkl_finetune,17,68,1TiI2-2,0.09166507783107775,ei,-1.4980987198169657,78,False,False,10,14,0.136,0.004
emass_min,dkl_finetune,17,69,2ClIn-5,0.02866509753117734,ei,-1.4980987198169657,79,False,False,10,14,0.123,0.004
emass_min,dkl_finetune,17,70,2AuO-1,0.08161433247733862,ei,-1.4980987198169657,80,False,False,10,14,0.113,0.004
emass_min,dkl_finetune,17,71,2SbTlO3-1,-0.7033896008084499,ei,-1.4980987198169657,81,True,True,11,15,1.066,0.004
emass_min,dkl_finetune,17,72,2BiHgIO2-1,0.11453377294415745,ei,-1.4980987198169657,82,False,False,11,15,0.069,0.004
emass_min,dkl_finetune,17,73,1BiITe-2,0.007385883928508202,ei,-1.4980987198169657,83,False,False,11,15,0.053,0.004
emass_min,dkl_finetune,17,74,2HgNa2I4-1,-0.21549941721300658,ei,-1.4980987198169657,84,False,False,11,15,0.05,0.004
emass_min,dkl_finetune,17,75,2BiIn-1,-0.947958695615622,ei,-1.4980987198169657,85,True,True,12,16,0.117,0.004
emass_min,dkl_finetune,17,76,1SrI2-2,0.06059586065106849,ei,-1.4980987198169657,86,False,False,12,16,0.576,0.004
emass_min,dkl_finetune,17,77,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,87,False,True,12,17,0.129,0.004
emass_min,dkl_finetune,17,78,4AuI2-1,0.6285168854894346,ei,-1.4980987198169657,88,False,False,12,17,0.135,0.004
emass_min,dkl_finetune,17,79,2AgI-2,-0.40354299677904454,ei,-1.4980987198169657,89,False,False,12,17,0.062,0.004
emass_min,dkl_finetune,17,80,1FeHfI6-1,0.39677876198961165,ei,-1.4980987198169657,90,False,False,12,17,0.057,0.004
emass_min,dkl_finetune,17,81,1TeTa3I7-1,0.23769996641502505,ei,-1.4980987198169657,91,False,False,12,17,0.533,0.004
emass_min,dkl_finetune,17,82,1HfI2-1,-0.21102106077884605,ei,-1.4980987198169657,92,False,False,12,17,0.128,0.004
emass_min,dkl_finetune,17,83,2PbTe-3,-0.24125399698067984,ei,-1.4980987198169657,93,False,False,12,17,0.055,0.004
emass_min,dkl_finetune,17,84,1BiITe-1,0.3187370298556202,ei,-1.4980987198169657,94,False,False,12,17,0.118,0.004
emass_min,dkl_finetune,17,85,1AsITe-2,-0.28638298037144794,ei,-1.4980987198169657,95,False,False,12,17,0.123,0.004
emass_min,dkl_finetune,17,86,1ISbTe-1,0.4062047492626143,ei,-1.4980987198169657,96,False,False,12,17,1.085,0.004
emass_min,dkl_finetune,17,87,2RuTe2-1,0.012457352566730315,ei,-1.4980987198169657,97,False,False,12,17,0.118,0.005
emass_min,dkl_finetune,17,88,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,98,False,False,12,17,0.085,0.004
emass_min,dkl_finetune,17,89,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,99,False,False,12,17,0.121,0.004
emass_min,dkl_finetune,17,90,1SnI2-2,-0.08270094098648746,ei,-1.4980987198169657,100,False,False,12,17,0.119,0.004
emass_min,dkl_finetune,17,91,1WAu2S4-1,0.338423433174785,ei,-1.4980987198169657,101,False,False,12,17,1.042,0.005
emass_min,dkl_finetune,17,92,2KNbF6-1,0.8181003858036722,ei,-1.4980987198169657,102,False,False,12,17,0.096,0.004
emass_min,dkl_finetune,17,93,1BiClSe-1,0.05526101592522817,ei,-1.4980987198169657,103,False,False,12,17,0.103,0.004
emass_min,dkl_finetune,17,94,2PbSe-1,-1.001586154938912,ei,-1.4980987198169657,104,True,True,13,18,0.121,0.004
emass_min,dkl_finetune,17,95,2SeZn-2,-0.6356089194212028,ei,-1.4980987198169657,105,True,True,14,19,0.115,0.004
emass_min,dkl_finetune,17,96,2PbS-1,-0.843314898366551,ei,-1.4980987198169657,106,True,True,15,20,1.08,0.004
emass_min,dkl_finetune,17,97,2OPb-3,-0.2438756486312432,ei,-1.4980987198169657,107,False,False,15,20,0.125,0.005
emass_min,dkl_finetune,17,98,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,108,False,False,15,20,0.051,0.004
emass_min,dkl_finetune,17,99,1OPb-1,0.8627969577230262,ei,-1.4980987198169657,109,False,False,15,20,0.052,0.004
emass_min,dkl_finetune,17,100,1YCl2-1,0.3531902706022116,ei,-1.4980987198169657,110,False,False,15,20,0.064,0.004
