task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,23,81,1AgScP2S6-1,3.453451687883375,ei,7.00366850108305,91,False,False,18,28,0.994,0.004
gap_max,dkl_finetune,23,82,1CrSe2-1,1.1284344191608056,ei,7.00366850108305,92,False,False,18,28,0.115,0.004
gap_max,dkl_finetune,23,83,1C2F2S2Zr3-1,0.025496467798554523,ei,7.00366850108305,93,False,False,18,28,0.114,0.004
gap_max,dkl_finetune,23,84,2GaO-1,2.471979283336589,ei,7.00366850108305,94,False,False,18,28,0.119,0.004
gap_max,dkl_finetune,23,85,1BP-1,1.361716889120115,ei,7.00366850108305,95,False,False,18,28,0.113,0.004
gap_max,dkl_finetune,23,86,1TiCl2-1,1.39546825384936,ei,7.00366850108305,96,False,False,18,28,1.035,0.004
gap_max,dkl_finetune,23,87,2ORh-2,0.06155686589535181,ei,7.00366850108305,97,False,False,18,28,0.12,0.005
gap_max,dkl_finetune,23,88,2FLiO-1,5.494371611374226,ei,7.00366850108305,98,True,True,19,29,0.127,0.004
gap_max,dkl_finetune,23,89,1AlISe-1,2.1861313349090983,ei,7.00366850108305,99,False,False,19,29,0.138,0.005
gap_max,dkl_finetune,23,90,2PbTe-1,0.8778946428416765,ei,7.00366850108305,100,False,False,19,29,0.117,0.004
gap_max,dkl_finetune,23,91,1MoTe2-1,1.369604108877922,ei,7.00366850108305,101,False,False,19,29,1.096,0.004
gap_max,dkl_finetune,23,92,1AgCrP2Se6-1,1.788781534497054,ei,7.00366850108305,102,False,False,19,29,0.128,0.005
gap_max,dkl_finetune,23,93,1AgCrP2Te6-1,1.1372195138849808,ei,7.00366850108305,103,False,False,19,29,0.138,0.005
gap_max,dkl_finetune,23,94,1MoS2-1,2.0874393506372604,ei,7.00366850108305,104,False,False,19,29,0.125,0.004
gap_max,dkl_finetune,23,95,1CoLiP2S6-1,2.395201501582965,ei,7.00366850108305,105,False,False,19,29,0.15,0.005
gap_max,dkl_finetune,23,96,4AgCl2-1,0.9707574605924867,ei,7.00366850108305,106,False,False,19,29,1.158,0.004
gap_max,dkl_finetune,23,97,2P2O3-2,5.3628804018511484,ei,7.00366850108305,107,True,True,20,30,0.123,0.005
gap_max,dkl_finetune,23,98,1YCl2-1,0.9989980878981721,ei,7.00366850108305,108,False,False,20,30,0.126,0.004
gap_max,dkl_finetune,23,99,2ClRhS-1,2.2699064183552333,ei,7.00366850108305,109,False,False,20,30,0.124,0.004
gap_max,dkl_finetune,23,100,1C2O2Zr3-1,0.9605691403947096,ei,7.00366850108305,110,False,False,20,30,0.135,0.005
