task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,10,35,2FNaO-1,5.377216660211552,ei,7.021843569419415,45,True,True,12,15,0.111,0.004
gap_max,dkl_finetune,10,36,1Mg3O5-1,2.3282314288853705,ei,7.021843569419415,46,False,False,12,15,0.962,0.004
gap_max,dkl_finetune,10,37,2FLiO-1,5.494371611374226,ei,7.021843569419415,47,True,True,13,16,0.116,0.003
gap_max,dkl_finetune,10,38,1BP-1,1.361716889120115,ei,7.021843569419415,48,False,False,13,16,0.109,0.003
gap_max,dkl_finetune,10,39,2FIrS-2,2.1041495186492676,ei,7.021843569419415,49,False,False,13,16,0.107,0.004
gap_max,dkl_finetune,10,40,2KTaF6-1,8.68143673805662,ei,8.68143673805662,50,True,True,14,17,0.093,0.004
gap_max,dkl_finetune,10,41,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,51,False,True,14,18,0.987,0.004
gap_max,dkl_finetune,10,42,2PtF3-1,2.703203660012716,ei,8.68143673805662,52,False,False,14,18,0.099,0.003
gap_max,dkl_finetune,10,43,1OVF2-1,3.3109048274751873,ei,8.68143673805662,53,False,False,14,18,0.118,0.003
gap_max,dkl_finetune,10,44,1TiF2-1,2.0961952531252583,ei,8.68143673805662,54,False,False,14,18,0.115,0.004
gap_max,dkl_finetune,10,45,2OsO2-1,1.0046225066191854,ei,8.68143673805662,55,False,False,14,18,0.115,0.004
gap_max,dkl_finetune,10,46,2KNbF6-1,8.17697667577005,ei,8.68143673805662,56,True,True,15,19,0.962,0.004
gap_max,dkl_finetune,10,47,1OSTi-1,1.7765150334479722,ei,8.68143673805662,57,False,False,15,19,0.114,0.004
gap_max,dkl_finetune,10,48,1SeTa3F7-1,1.7348175449270067,ei,8.68143673805662,58,False,False,15,19,0.12,0.004
gap_max,dkl_finetune,10,49,1GeO2-3,2.945040655445716,ei,8.68143673805662,59,False,False,15,19,0.105,0.003
gap_max,dkl_finetune,10,50,4PPdS-1,2.0904344386127454,ei,8.68143673805662,60,False,False,15,19,0.115,0.004
gap_max,dkl_finetune,10,51,1CSiH2-1,4.870741622325641,ei,8.68143673805662,61,False,False,15,19,1.006,0.004
gap_max,dkl_finetune,10,52,1CSiF2-1,3.305738481232441,ei,8.68143673805662,62,False,False,15,19,0.082,0.004
gap_max,dkl_finetune,10,53,2V2O5-3,3.877046180855299,ei,8.68143673805662,63,False,False,15,19,0.12,0.003
gap_max,dkl_finetune,10,54,2KNORuF5-1,3.0892892169752972,ei,8.68143673805662,64,False,False,15,19,0.103,0.003
gap_max,dkl_finetune,10,55,1WO2-1,2.0968675991813504,ei,8.68143673805662,65,False,False,15,19,0.115,0.004
gap_max,dkl_finetune,10,56,1MoOS-1,1.831052888428725,ei,8.68143673805662,66,False,False,15,19,1.05,0.005
gap_max,dkl_finetune,10,57,4BiLiO2-1,3.7836048126970576,ei,8.68143673805662,67,False,False,15,19,0.122,0.005
gap_max,dkl_finetune,10,58,1ScH2-1,0.5494590302526128,ei,8.68143673805662,68,False,False,15,19,0.125,0.004
gap_max,dkl_finetune,10,59,2AlO-1,1.8491787800599426,ei,8.68143673805662,69,False,False,15,19,0.128,0.005
gap_max,dkl_finetune,10,60,2InS2-3,1.2415617971997308,ei,8.68143673805662,70,False,False,15,19,0.122,0.005
gap_max,dkl_finetune,10,61,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,71,True,True,16,20,0.906,0.004
gap_max,dkl_finetune,10,62,2CoFO2-1,2.473459086782842,ei,8.68143673805662,72,False,False,16,20,0.112,0.004
gap_max,dkl_finetune,10,63,1BSb-1,0.5513885378099415,ei,8.68143673805662,73,False,False,16,20,0.12,0.005
gap_max,dkl_finetune,10,64,2HLiO-1,5.6121973418083115,ei,8.68143673805662,74,True,True,17,21,0.128,0.005
gap_max,dkl_finetune,10,65,1SNb3F7-1,1.8722522956083236,ei,8.68143673805662,75,False,False,17,21,0.124,0.004
gap_max,dkl_finetune,10,66,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,76,False,False,17,21,1.06,0.005
gap_max,dkl_finetune,10,67,1AlN-1,4.04828874740673,ei,8.68143673805662,77,False,False,17,21,0.125,0.004
gap_max,dkl_finetune,10,68,2FRhS-1,2.1751715677705876,ei,8.68143673805662,78,False,False,17,21,0.115,0.005
gap_max,dkl_finetune,10,69,1SSeW-1,1.9111655146654165,ei,8.68143673805662,79,False,False,17,21,0.127,0.005
gap_max,dkl_finetune,10,70,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,80,False,False,17,21,0.134,0.005
gap_max,dkl_finetune,10,71,1CrS2-1,1.3507827301479436,ei,8.68143673805662,81,False,False,17,21,1.068,0.004
gap_max,dkl_finetune,10,72,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,82,False,False,17,21,0.117,0.004
gap_max,dkl_finetune,10,73,1ScS2-2,1.889974462819711,ei,8.68143673805662,83,False,False,17,21,0.131,0.005
gap_max,dkl_finetune,10,74,2IIrS-2,1.7487636015906938,ei,8.68143673805662,84,False,False,17,21,0.126,0.005
gap_max,dkl_finetune,10,75,2CoHS2-1,1.2044057363957463,ei,8.68143673805662,85,False,False,17,21,0.128,0.005
gap_max,dkl_finetune,10,76,4TaS3-1,0.8230521829856294,ei,8.68143673805662,86,False,False,17,21,0.776,0.005
gap_max,dkl_finetune,10,77,1STa3F7-1,1.7987013928879922,ei,8.68143673805662,87,False,False,17,21,0.118,0.005
gap_max,dkl_finetune,10,78,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,88,True,True,18,22,0.058,0.005
gap_max,dkl_finetune,10,79,2AlS-1,2.8805952527360215,ei,8.68143673805662,89,False,False,18,22,0.128,0.005
gap_max,dkl_finetune,10,80,2OsS2-1,1.386851546785019,ei,8.68143673805662,90,False,False,18,22,0.127,0.005
gap_max,dkl_finetune,10,81,4AuF2-1,1.2860629579115832,ei,8.68143673805662,91,False,False,18,22,0.735,0.004
gap_max,dkl_finetune,10,82,2HKS-2,4.368543983520723,ei,8.68143673805662,92,False,False,18,22,0.05,0.004
gap_max,dkl_finetune,10,83,2AuS-1,2.010075119298491,ei,8.68143673805662,93,False,False,18,22,0.089,0.004
gap_max,dkl_finetune,10,84,1TeNb3F7-1,1.7190866209091031,ei,8.68143673805662,94,False,False,18,22,0.111,0.004
gap_max,dkl_finetune,10,85,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,95,True,True,19,23,0.113,0.004
gap_max,dkl_finetune,10,86,2RuS2-1,1.5833182530472873,ei,8.68143673805662,96,False,False,19,23,0.96,0.004
gap_max,dkl_finetune,10,87,1Se3Ni4S5-1,0.6101885534221245,ei,8.68143673805662,97,False,False,19,23,0.109,0.004
gap_max,dkl_finetune,10,88,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,98,False,False,19,23,0.117,0.004
gap_max,dkl_finetune,10,89,2SSc-4,0.9813748660007645,ei,8.68143673805662,99,False,False,19,23,0.117,0.004
gap_max,dkl_finetune,10,90,2SV-4,0.6417681651128815,ei,8.68143673805662,100,False,False,19,23,0.116,0.004
gap_max,dkl_finetune,10,91,1AgInP2S6-1,2.3653077633070336,ei,8.68143673805662,101,False,False,19,23,0.67,0.004
gap_max,dkl_finetune,10,92,2P2S3-1,3.271936278262573,ei,8.68143673805662,102,False,False,19,23,0.117,0.004
gap_max,dkl_finetune,10,93,1InSb-1,0.9447311585024376,ei,8.68143673805662,103,False,False,19,23,0.115,0.004
gap_max,dkl_finetune,10,94,2P2S3-3,3.4783735369601145,ei,8.68143673805662,104,False,False,19,23,0.068,0.004
gap_max,dkl_finetune,10,95,2PdTeS3-1,1.8177466141329617,ei,8.68143673805662,105,False,False,19,23,0.114,0.004
gap_max,dkl_finetune,10,96,1InN-1,1.5650492301701968,ei,8.68143673805662,106,False,False,19,23,0.681,0.004
gap_max,dkl_finetune,10,97,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,107,False,False,19,23,0.076,0.004
gap_max,dkl_finetune,10,98,1PbS-1,2.593275297275394,ei,8.68143673805662,108,False,False,19,23,0.071,0.004
gap_max,dkl_finetune,10,99,1MoAu2S4-1,1.6209088313336246,ei,8.68143673805662,109,False,False,19,23,0.06,0.004
gap_max,dkl_finetune,10,100,2SeZn-2,3.0537453271106134,ei,8.68143673805662,110,False,False,19,23,0.096,0.004
