task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,29,1,2InO-2,-0.49520113486637113,ei,-0.8215371770806997,11,False,True,0,1,0.901,0.004
emass_min,dkl_finetune,29,2,1HgS-1,-1.4116129842166991,ei,-1.4116129842166991,12,True,True,1,2,0.101,0.004
emass_min,dkl_finetune,29,3,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,13,True,True,2,3,0.099,0.003
emass_min,dkl_finetune,29,4,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,14,True,True,3,4,0.101,0.004
emass_min,dkl_finetune,29,5,2Bi2O3-2,-1.5080763518312088,ei,-1.5080763518312088,15,True,True,4,5,0.097,0.004
emass_min,dkl_finetune,29,6,1N2O2Zr3-1,-0.03258807405952574,ei,-1.5080763518312088,16,False,False,4,5,0.937,0.004
emass_min,dkl_finetune,29,7,2ORh-2,-0.7189141721344635,ei,-1.5080763518312088,17,True,True,5,6,0.1,0.004
emass_min,dkl_finetune,29,8,1BN-1,-0.029849005105715837,ei,-1.5080763518312088,18,False,False,5,6,0.104,0.004
emass_min,dkl_finetune,29,9,1HgO-1,0.24817381847226774,ei,-1.5080763518312088,19,False,False,5,6,0.117,0.004
emass_min,dkl_finetune,29,10,2AsTlO3-1,0.03417589546968422,ei,-1.5080763518312088,20,False,False,5,6,0.115,0.004
emass_min,dkl_finetune,29,11,1PbS2-1,-0.4378361889753067,ei,-1.5080763518312088,21,False,False,5,6,0.914,0.004
emass_min,dkl_finetune,29,12,2ClCs-1,-0.15409392650950524,ei,-1.5080763518312088,22,False,False,5,6,0.1,0.004
emass_min,dkl_finetune,29,13,2RuO2-1,-1.2387867818927916,ei,-1.5080763518312088,23,True,True,6,7,0.099,0.004
emass_min,dkl_finetune,29,14,2CaBi2O4-1,-0.21098848054819225,ei,-1.5080763518312088,24,False,False,6,7,0.107,0.004
emass_min,dkl_finetune,29,15,1GeO2-3,-0.5104114672519028,ei,-1.5080763518312088,25,False,True,6,8,0.105,0.004
emass_min,dkl_finetune,29,16,1WAu2O4-2,0.491894199933932,ei,-1.5080763518312088,26,False,False,6,8,0.941,0.004
emass_min,dkl_finetune,29,17,4HgTe-1,-0.9247380755731864,ei,-1.5080763518312088,27,True,True,7,9,0.109,0.005
emass_min,dkl_finetune,29,18,2CuF-2,-0.4906564336106778,ei,-1.5080763518312088,28,False,True,7,10,0.109,0.004
emass_min,dkl_finetune,29,19,1AsIn-1,0.06434498457982617,ei,-1.5080763518312088,29,False,False,7,10,0.112,0.004
