task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,2,56,2HLiO-1,-0.06256715775262678,ei,-1.4980987198169657,66,False,False,10,14,1.009,0.004
emass_min,dkl_finetune,2,57,2HTeNa3O4-1,0.29501993379866337,ei,-1.4980987198169657,67,False,False,10,14,0.114,0.004
emass_min,dkl_finetune,2,58,1SeSn-1,-0.279688745483542,ei,-1.4980987198169657,68,False,False,10,14,0.113,0.004
emass_min,dkl_finetune,2,59,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,69,True,True,11,15,0.115,0.004
emass_min,dkl_finetune,2,60,2SSc-4,-0.40807734385474503,ei,-1.4980987198169657,70,False,False,11,15,0.114,0.004
emass_min,dkl_finetune,2,61,2FK-1,-0.0652273659912134,ei,-1.4980987198169657,71,False,False,11,15,0.958,0.004
emass_min,dkl_finetune,2,62,2AlSe-1,-0.13830415286362782,ei,-1.4980987198169657,72,False,False,11,15,0.112,0.004
emass_min,dkl_finetune,2,63,2CCsO3-1,1.2979765196417308,ei,-1.4980987198169657,73,False,False,11,15,0.113,0.004
emass_min,dkl_finetune,2,64,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.4980987198169657,74,False,False,11,15,0.114,0.004
emass_min,dkl_finetune,2,65,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,75,False,False,11,15,0.115,0.004
emass_min,dkl_finetune,2,66,2ScTe-4,-0.0713521487205731,ei,-1.4980987198169657,76,False,False,11,15,0.998,0.004
emass_min,dkl_finetune,2,67,2OSc-1,0.335774051723179,ei,-1.4980987198169657,77,False,False,11,15,0.115,0.004
emass_min,dkl_finetune,2,68,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,78,False,False,11,15,0.097,0.004
emass_min,dkl_finetune,2,69,2KNbF6-1,0.8181003858036722,ei,-1.4980987198169657,79,False,False,11,15,0.048,0.004
emass_min,dkl_finetune,2,70,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,80,False,False,11,15,0.054,0.004
emass_min,dkl_finetune,2,71,2HKTe-1,-0.31004250636566244,ei,-1.4980987198169657,81,False,False,11,15,0.52,0.004
emass_min,dkl_finetune,2,72,2PbTe-3,-0.24125399698067984,ei,-1.4980987198169657,82,False,False,11,15,0.11,0.004
emass_min,dkl_finetune,2,73,1PbI2-2,-0.3976099783656886,ei,-1.4980987198169657,83,False,False,11,15,0.114,0.004
emass_min,dkl_finetune,2,74,2RuSe2-1,0.1640913979002092,ei,-1.4980987198169657,84,False,False,11,15,0.115,0.004
emass_min,dkl_finetune,2,75,1SeNi2S3-1,0.22529321992878806,ei,-1.4980987198169657,85,False,False,11,15,0.115,0.004
emass_min,dkl_finetune,2,76,2IrSe-3,-0.1856851767636648,ei,-1.4980987198169657,86,False,False,11,15,0.488,0.004
emass_min,dkl_finetune,2,77,1WS2-1,-0.42775333307093466,ei,-1.4980987198169657,87,False,False,11,15,0.104,0.004
emass_min,dkl_finetune,2,78,2SNi2Se3-1,-0.5001168585975332,ei,-1.4980987198169657,88,False,True,11,16,0.114,0.004
emass_min,dkl_finetune,2,79,1ZnBr2-3,-0.5006834679288424,ei,-1.4980987198169657,89,False,True,11,17,0.063,0.004
emass_min,dkl_finetune,2,80,2PdTeS3-1,-0.198420906537131,ei,-1.4980987198169657,90,False,False,11,17,0.052,0.004
emass_min,dkl_finetune,2,81,1Se3Ni4S5-1,-0.1380829734321143,ei,-1.4980987198169657,91,False,False,11,17,0.569,0.004
emass_min,dkl_finetune,2,82,1MnNbSe4-1,0.3954990465365187,ei,-1.4980987198169657,92,False,False,11,17,0.105,0.004
emass_min,dkl_finetune,2,83,2FeSe2-1,0.26193860372039157,ei,-1.4980987198169657,93,False,False,11,17,0.115,0.004
emass_min,dkl_finetune,2,84,2SeZr-4,-0.2962036494563725,ei,-1.4980987198169657,94,False,False,11,17,0.115,0.004
emass_min,dkl_finetune,2,85,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,95,False,True,11,18,0.095,0.004
emass_min,dkl_finetune,2,86,1MoSSe-1,-0.3140388998095062,ei,-1.4980987198169657,96,False,False,11,18,1.034,0.004
emass_min,dkl_finetune,2,87,1SSeW-1,-0.3772888941843157,ei,-1.4980987198169657,97,False,False,11,18,0.089,0.005
emass_min,dkl_finetune,2,88,1SSeZr-2,0.05114393227276314,ei,-1.4980987198169657,98,False,False,11,18,0.056,0.004
emass_min,dkl_finetune,2,89,1CdInTlS4-1,-0.30663469426594464,ei,-1.4980987198169657,99,False,False,11,18,0.051,0.005
emass_min,dkl_finetune,2,90,1SeTeZr-2,-0.13208628919905469,ei,-1.4980987198169657,100,False,False,11,18,0.053,0.005
emass_min,dkl_finetune,2,91,1MoS2-1,-0.3695739275511866,ei,-1.4980987198169657,101,False,False,11,18,0.489,0.005
emass_min,dkl_finetune,2,92,1CrSSe-1,-0.027509077689473745,ei,-1.4980987198169657,102,False,False,11,18,0.06,0.004
emass_min,dkl_finetune,2,93,1MoSe2-1,-0.3080873860250803,ei,-1.4980987198169657,103,False,False,11,18,0.049,0.004
emass_min,dkl_finetune,2,94,4NiPS-1,0.14061150507532486,ei,-1.4980987198169657,104,False,False,11,18,0.066,0.004
emass_min,dkl_finetune,2,95,1PtSnS4-1,-0.4940488640766757,ei,-1.4980987198169657,105,False,True,11,19,0.089,0.004
emass_min,dkl_finetune,2,96,1CrMo3Se8-1,-0.03534361112569473,ei,-1.4980987198169657,106,False,False,11,19,0.48,0.004
emass_min,dkl_finetune,2,97,1WMo3S8-1,-0.3986751416062184,ei,-1.4980987198169657,107,False,False,11,19,0.111,0.004
emass_min,dkl_finetune,2,98,4TiSe2-1,-0.3849488082059993,ei,-1.4980987198169657,108,False,False,11,19,0.084,0.004
emass_min,dkl_finetune,2,99,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,109,True,True,12,20,0.116,0.004
emass_min,dkl_finetune,2,100,1AgCrP2Te6-1,-0.4245700013004561,ei,-2.7985215224949846,110,False,False,12,20,0.121,0.004
