task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,9,1,2AgTe-2,0.24224417299917733,ei,0.24224417299917733,11,True,True,1,1,0.875,0.004
gap_min,dkl_finetune,9,2,2AuTe-3,0.07836051975503344,ei,0.07836051975503344,12,True,True,2,2,0.102,0.004
gap_min,dkl_finetune,9,3,2TeV-4,0.773788980486078,ei,0.07836051975503344,13,False,True,2,3,0.102,0.004
gap_min,dkl_finetune,9,4,1WAu2Te4-1,0.7924759567837498,ei,0.07836051975503344,14,False,False,2,3,0.101,0.004
gap_min,dkl_finetune,9,5,2SeV-4,0.7880152919562426,ei,0.07836051975503344,15,False,True,2,4,0.057,0.003
gap_min,dkl_finetune,9,6,1HgSe-1,0.4233383782147899,ei,0.07836051975503344,16,True,True,3,5,0.88,0.004
gap_min,dkl_finetune,9,7,2AuSe-1,1.5613581775291938,ei,0.07836051975503344,17,False,False,3,5,0.102,0.004
gap_min,dkl_finetune,9,8,1HgTe-1,0.27880058863410584,ei,0.07836051975503344,18,True,True,4,6,0.103,0.004
gap_min,dkl_finetune,9,9,2SeTl-2,0.8911210271784331,ei,0.07836051975503344,19,False,False,4,6,0.103,0.004
gap_min,dkl_finetune,9,10,2ClCs-1,5.654182203452806,ei,0.07836051975503344,20,False,False,4,6,0.104,0.004
gap_min,dkl_finetune,9,11,4HgTe-1,0.8990030425799269,ei,0.07836051975503344,21,False,False,4,6,0.889,0.004
gap_min,dkl_finetune,9,12,2AgBr-3,3.0915123928650945,ei,0.07836051975503344,22,False,False,4,6,0.105,0.004
gap_min,dkl_finetune,9,13,2AgTe-3,0.7557647052840255,ei,0.07836051975503344,23,False,True,4,7,0.103,0.004
gap_min,dkl_finetune,9,14,2OsTe2-1,1.3789607924123017,ei,0.07836051975503344,24,False,False,4,7,0.104,0.004
gap_min,dkl_finetune,9,15,1BrClV-1,3.7507213643218513,ei,0.07836051975503344,25,False,False,4,7,0.104,0.004
gap_min,dkl_finetune,9,16,1PbSe2-1,1.8474635635266052,ei,0.07836051975503344,26,False,False,4,7,0.894,0.004
gap_min,dkl_finetune,9,17,1PbTe-1,1.5002534549900912,ei,0.07836051975503344,27,False,False,4,7,0.104,0.004
gap_min,dkl_finetune,9,18,2AgIBr2-1,2.062597146787903,ei,0.07836051975503344,28,False,False,4,7,0.103,0.004
