task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,26,18,1GeO2-3,-0.5104114672519028,ei,-1.4980987198169657,28,False,True,6,8,0.104,0.003
emass_min,dkl_finetune,26,19,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,29,False,False,6,8,0.113,0.004
emass_min,dkl_finetune,26,20,2ITl-3,-0.02495590425313481,ei,-1.4980987198169657,30,False,False,6,8,0.118,0.004
emass_min,dkl_finetune,26,21,2AsTlO3-1,0.03417589546968422,ei,-1.4980987198169657,31,False,False,6,8,0.937,0.004
emass_min,dkl_finetune,26,22,1WS2-1,-0.42775333307093466,ei,-1.4980987198169657,32,False,False,6,8,0.105,0.004
emass_min,dkl_finetune,26,23,1SnTe-1,-0.4105074727073357,ei,-1.4980987198169657,33,False,False,6,8,0.055,0.003
emass_min,dkl_finetune,26,24,1WSe2-1,-0.4526579644845026,ei,-1.4980987198169657,34,False,False,6,8,0.104,0.004
emass_min,dkl_finetune,26,25,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,35,False,False,6,8,0.103,0.004
emass_min,dkl_finetune,26,26,2RuSe2-1,0.1640913979002092,ei,-1.4980987198169657,36,False,False,6,8,0.889,0.004
emass_min,dkl_finetune,26,27,1CrO2-2,-0.06026266860908003,ei,-1.4980987198169657,37,False,False,6,8,0.107,0.004
emass_min,dkl_finetune,26,28,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,38,True,True,7,9,0.103,0.004
emass_min,dkl_finetune,26,29,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,39,False,False,7,9,0.105,0.004
emass_min,dkl_finetune,26,30,1AgTlP2Se6-1,0.15447642361828787,ei,-1.4980987198169657,40,False,False,7,9,0.105,0.004
emass_min,dkl_finetune,26,31,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,41,True,True,8,10,0.889,0.004
emass_min,dkl_finetune,26,32,1BrISr-1,0.8970740201134415,ei,-1.4980987198169657,42,False,False,8,10,0.102,0.004
emass_min,dkl_finetune,26,33,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,43,False,False,8,10,0.104,0.004
emass_min,dkl_finetune,26,34,2PbSe-1,-1.001586154938912,ei,-1.4980987198169657,44,True,True,9,11,0.104,0.004
emass_min,dkl_finetune,26,35,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,45,False,False,9,11,0.104,0.003
emass_min,dkl_finetune,26,36,2CuF-2,-0.4906564336106778,ei,-1.4980987198169657,46,False,True,9,12,0.895,0.004
emass_min,dkl_finetune,26,37,1HfNiF6-1,1.1558462969634722,ei,-1.4980987198169657,47,False,False,9,12,0.106,0.004
emass_min,dkl_finetune,26,38,1ScI2-2,0.08998577614707476,ei,-1.4980987198169657,48,False,False,9,12,0.098,0.004
emass_min,dkl_finetune,26,39,1MoTe2-1,-0.32604808134918867,ei,-1.4980987198169657,49,False,False,9,12,0.105,0.004
emass_min,dkl_finetune,26,40,1BrSSb-2,-0.39305849276283816,ei,-1.4980987198169657,50,False,False,9,12,0.057,0.004
emass_min,dkl_finetune,26,41,1AsISe-1,0.252811036245663,ei,-1.4980987198169657,51,False,False,9,12,0.963,0.004
emass_min,dkl_finetune,26,42,2BrCu-3,-0.3896962886432186,ei,-1.4980987198169657,52,False,False,9,12,0.109,0.004
emass_min,dkl_finetune,26,43,1BrSbSe-1,0.7247038005686917,ei,-1.4980987198169657,53,False,False,9,12,0.108,0.003
emass_min,dkl_finetune,26,44,2OPb-1,-0.15065678777908353,ei,-1.4980987198169657,54,False,False,9,12,0.113,0.004
emass_min,dkl_finetune,26,45,4OPb-1,-0.19318108710295603,ei,-1.4980987198169657,55,False,False,9,12,0.081,0.004
emass_min,dkl_finetune,26,46,2CoI2Sb2O3-1,0.5246397212991037,ei,-1.4980987198169657,56,False,False,9,12,0.95,0.004
emass_min,dkl_finetune,26,47,2BiO-1,-1.1972858507497235,ei,-1.4980987198169657,57,True,True,10,13,0.106,0.004
emass_min,dkl_finetune,26,48,1PbCl2-2,-0.13321834416488215,ei,-1.4980987198169657,58,False,False,10,13,0.106,0.004
emass_min,dkl_finetune,26,49,1ClIZr-1,-0.03710301483146988,ei,-1.4980987198169657,59,False,False,10,13,0.095,0.004
emass_min,dkl_finetune,26,50,2SeV-4,0.4993209912120297,ei,-1.4980987198169657,60,False,False,10,13,0.106,0.004
emass_min,dkl_finetune,26,51,1OBi2S2-1,-0.8061663546898774,ei,-1.4980987198169657,61,True,True,11,14,0.745,0.004
emass_min,dkl_finetune,26,52,2PbS-1,-0.843314898366551,ei,-1.4980987198169657,62,True,True,12,15,0.109,0.004
emass_min,dkl_finetune,26,53,1BiClSe-1,0.05526101592522817,ei,-1.4980987198169657,63,False,False,12,15,0.078,0.004
emass_min,dkl_finetune,26,54,1TiBr2-1,0.2249665569253436,ei,-1.4980987198169657,64,False,False,12,15,0.107,0.004
emass_min,dkl_finetune,26,55,1PbBr2-2,-0.20080129895317927,ei,-1.4980987198169657,65,False,False,12,15,0.104,0.004
emass_min,dkl_finetune,26,56,1PbS-1,0.2948752486247782,ei,-1.4980987198169657,66,False,False,12,15,0.743,0.004
emass_min,dkl_finetune,26,57,1ZrSe2-2,-0.03099275188947445,ei,-1.4980987198169657,67,False,False,12,15,0.116,0.004
emass_min,dkl_finetune,26,58,2STl-2,-0.6046492204560655,ei,-1.4980987198169657,68,False,True,12,16,0.117,0.004
emass_min,dkl_finetune,26,59,2RuS2-1,-0.0314001935112189,ei,-1.4980987198169657,69,False,False,12,16,0.119,0.004
emass_min,dkl_finetune,26,60,1SeSn-1,-0.279688745483542,ei,-1.4980987198169657,70,False,False,12,16,0.117,0.004
emass_min,dkl_finetune,26,61,1BrIV-1,-0.02433674114931592,ei,-1.4980987198169657,71,False,False,12,16,1.03,0.004
emass_min,dkl_finetune,26,62,1SeBi2S2-1,-1.1200350327605024,ei,-1.4980987198169657,72,True,True,13,17,0.112,0.005
emass_min,dkl_finetune,26,63,4OBi2S2-1,-1.4701435723037242,ei,-1.4980987198169657,73,True,True,14,18,0.129,0.004
emass_min,dkl_finetune,26,64,1BiIS-1,0.5404261272258325,ei,-1.4980987198169657,74,False,False,14,18,0.135,0.004
emass_min,dkl_finetune,26,65,4OBi2Se2-1,-0.8215371770806997,ei,-1.4980987198169657,75,True,True,15,19,0.113,0.004
emass_min,dkl_finetune,26,66,2BiIn-1,-0.947958695615622,ei,-1.4980987198169657,76,True,True,16,20,1.016,0.004
emass_min,dkl_finetune,26,67,1HfS2-2,-0.02376898854991383,ei,-1.4980987198169657,77,False,False,16,20,0.115,0.004
emass_min,dkl_finetune,26,68,1AsIS-1,0.24581413769711938,ei,-1.4980987198169657,78,False,False,16,20,0.117,0.004
emass_min,dkl_finetune,26,69,2Bi2O3-2,-1.5080763518312088,ei,-1.5080763518312088,79,True,True,17,21,0.116,0.004
emass_min,dkl_finetune,26,70,1TiF2-1,0.46311055562418596,ei,-1.5080763518312088,80,False,False,17,21,0.116,0.004
emass_min,dkl_finetune,26,71,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.5080763518312088,81,False,False,17,21,0.988,0.004
emass_min,dkl_finetune,26,72,1ClSbSe-1,0.07873283583890768,ei,-1.5080763518312088,82,False,False,17,21,0.114,0.004
emass_min,dkl_finetune,26,73,2CaBi2O4-1,-0.21098848054819225,ei,-1.5080763518312088,83,False,False,17,21,0.065,0.004
emass_min,dkl_finetune,26,74,1BiFS-1,0.5493261104376693,ei,-1.5080763518312088,84,False,False,17,21,0.123,0.004
emass_min,dkl_finetune,26,75,1BrSbSe-2,0.2285640879496528,ei,-1.5080763518312088,85,False,False,17,21,0.108,0.004
emass_min,dkl_finetune,26,76,1GeS-1,-0.32805867358707713,ei,-1.5080763518312088,86,False,False,17,21,0.996,0.004
emass_min,dkl_finetune,26,77,1BiFSe-1,0.5924642701433301,ei,-1.5080763518312088,87,False,False,17,21,0.121,0.004
emass_min,dkl_finetune,26,78,2FISr-1,-0.47694797378120835,ei,-1.5080763518312088,88,False,False,17,21,0.116,0.004
emass_min,dkl_finetune,26,79,2ClISr-1,-0.44553084187623654,ei,-1.5080763518312088,89,False,False,17,21,0.133,0.005
emass_min,dkl_finetune,26,80,2HISr-1,-0.35323625060417835,ei,-1.5080763518312088,90,False,False,17,21,0.118,0.004
emass_min,dkl_finetune,26,81,2ClFSr-1,-0.3120664165944894,ei,-1.5080763518312088,91,False,False,17,21,1.018,0.004
emass_min,dkl_finetune,26,82,1ClIV-1,-0.5656626877053839,ei,-1.5080763518312088,92,False,True,17,22,0.116,0.004
emass_min,dkl_finetune,26,83,2CaFI-1,-0.280411227922282,ei,-1.5080763518312088,93,False,False,17,22,0.115,0.004
emass_min,dkl_finetune,26,84,1BSb-1,-1.1475681928442927,ei,-1.5080763518312088,94,True,True,18,23,0.132,0.004
emass_min,dkl_finetune,26,85,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,95,True,True,19,24,0.12,0.004
emass_min,dkl_finetune,26,86,2PbS-3,-0.39714770372552893,ei,-2.7985215224949846,96,False,False,19,24,1.043,0.004
emass_min,dkl_finetune,26,87,1PbS2-1,-0.4378361889753067,ei,-2.7985215224949846,97,False,False,19,24,0.136,0.005
emass_min,dkl_finetune,26,88,1CrTe2-2,-0.08815403997778938,ei,-2.7985215224949846,98,False,False,19,24,0.127,0.004
emass_min,dkl_finetune,26,89,2CuS-2,-0.09398008447716397,ei,-2.7985215224949846,99,False,False,19,24,0.124,0.004
emass_min,dkl_finetune,26,90,1HfBr2-1,-0.1464812868290181,ei,-2.7985215224949846,100,False,False,19,24,0.127,0.004
emass_min,dkl_finetune,26,91,2BrK-1,-0.238273368815752,ei,-2.7985215224949846,101,False,False,19,24,1.056,0.004
emass_min,dkl_finetune,26,92,2ClIn-5,0.02866509753117734,ei,-2.7985215224949846,102,False,False,19,24,0.1,0.004
emass_min,dkl_finetune,26,93,2SV-4,0.5413014340086227,ei,-2.7985215224949846,103,False,False,19,24,0.137,0.004
emass_min,dkl_finetune,26,94,1SrCl2-2,-0.2711171226725785,ei,-2.7985215224949846,104,False,False,19,24,0.096,0.004
emass_min,dkl_finetune,26,95,1VTe2-1,-0.21023904435258625,ei,-2.7985215224949846,105,False,False,19,24,0.117,0.004
emass_min,dkl_finetune,26,96,2IIn-3,0.07098856430372681,ei,-2.7985215224949846,106,False,False,19,24,1.024,0.004
emass_min,dkl_finetune,26,97,1AgScP2S6-1,0.8263398344110514,ei,-2.7985215224949846,107,False,False,19,24,0.118,0.005
emass_min,dkl_finetune,26,98,2CaClF-1,-0.16051976526397024,ei,-2.7985215224949846,108,False,False,19,24,0.138,0.005
emass_min,dkl_finetune,26,99,1ScCl2-1,0.3194549273670823,ei,-2.7985215224949846,109,False,False,19,24,0.122,0.004
emass_min,dkl_finetune,26,100,1AsB-1,-0.8041952208730747,ei,-2.7985215224949846,110,True,True,20,25,0.123,0.004
