task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,12,1,2CrWTe4-1,-0.11612527613081737,ei,-0.08741305909411526,11,False,False,0,0,0.86,0.004
emass_max,dkl_finetune,12,2,1WCr3Te8-1,-0.0708959937858848,ei,-0.0708959937858848,12,False,False,0,0,0.106,0.004
emass_max,dkl_finetune,12,3,1CrTe2-2,-0.08815403997778938,ei,-0.0708959937858848,13,False,False,0,0,0.11,0.003
emass_max,dkl_finetune,12,4,1MoCr3Te8-1,-0.04108071058033172,ei,-0.04108071058033172,14,False,False,0,0,0.122,0.005
emass_max,dkl_finetune,12,5,2CrMoTe4-1,-0.1088985622317637,ei,-0.04108071058033172,15,False,False,0,0,0.125,0.004
emass_max,dkl_finetune,12,6,1CrS2-1,-0.058950155363036466,ei,-0.04108071058033172,16,False,False,0,0,0.904,0.004
emass_max,dkl_finetune,12,7,2BrClCr-1,0.283351394251271,ei,0.283351394251271,17,False,False,0,0,0.102,0.004
emass_max,dkl_finetune,12,8,1FeBr2-3,-0.054345950515568224,ei,0.283351394251271,18,False,False,0,0,0.109,0.004
emass_max,dkl_finetune,12,9,1WO2-1,-0.45888218284624677,ei,0.283351394251271,19,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,12,10,2IRb-1,-0.29268730996466225,ei,0.283351394251271,20,False,False,0,0,0.106,0.004
emass_max,dkl_finetune,12,11,1ClCrTe-1,0.2732268568560083,ei,0.283351394251271,21,False,False,0,0,0.929,0.004
emass_max,dkl_finetune,12,12,1BaBrCl-1,0.6347221449020775,ei,0.6347221449020775,22,False,False,0,0,0.118,0.004
emass_max,dkl_finetune,12,13,1BaCl2-2,1.0427311444950107,ei,1.0427311444950107,23,True,True,1,1,0.109,0.004
emass_max,dkl_finetune,12,14,2ClScBr2-1,0.851317153819677,ei,1.0427311444950107,24,True,True,2,2,0.102,0.004
emass_max,dkl_finetune,12,15,1GeMnCl6-1,0.07331809686182571,ei,1.0427311444950107,25,False,False,2,2,0.103,0.006
emass_max,dkl_finetune,12,16,1BaBrI-1,0.28940004244220496,ei,1.0427311444950107,26,False,False,2,2,0.959,0.004
emass_max,dkl_finetune,12,17,1BiBrTe-1,0.1487067146257619,ei,1.0427311444950107,27,False,False,2,2,0.106,0.004
emass_max,dkl_finetune,12,18,1SrBr2-2,-0.37378279990312546,ei,1.0427311444950107,28,False,False,2,2,0.1,0.004
emass_max,dkl_finetune,12,19,1BiBrS-2,0.564403610955851,ei,1.0427311444950107,29,False,False,2,2,0.111,0.004
emass_max,dkl_finetune,12,20,1BaBr2-2,0.6971579566436693,ei,1.0427311444950107,30,False,True,2,3,0.113,0.004
emass_max,dkl_finetune,12,21,1BiClS-1,0.46936887906854385,ei,1.0427311444950107,31,False,False,2,3,0.938,0.004
