task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,16,16,2HKO-2,4.88989500007596,ei,4.9395900136142,26,False,False,0,1,0.878,0.004
gap_max,dkl_finetune,16,17,2Sb2O3-5,4.62436132985141,ei,4.9395900136142,27,False,False,0,1,0.103,0.004
gap_max,dkl_finetune,16,18,2ClHSr-1,5.2589954483910955,ei,5.2589954483910955,28,False,True,0,2,0.102,0.003
gap_max,dkl_finetune,16,19,2BrCs-2,5.145467471447715,ei,5.2589954483910955,29,False,True,0,3,0.103,0.003
gap_max,dkl_finetune,16,20,2ClCs-1,5.654182203452806,ei,5.654182203452806,30,True,True,1,4,0.103,0.003
gap_max,dkl_finetune,16,21,2ClK-2,6.135935277588135,ei,6.135935277588135,31,True,True,2,5,0.884,0.004
gap_max,dkl_finetune,16,22,2IK-2,4.784008898574658,ei,6.135935277588135,32,False,False,2,5,0.102,0.003
gap_max,dkl_finetune,16,23,2ClGa-1,3.220106372424477,ei,6.135935277588135,33,False,False,2,5,0.102,0.003
gap_max,dkl_finetune,16,24,2PbTe-3,0.3851114075572808,ei,6.135935277588135,34,False,False,2,5,0.103,0.003
gap_max,dkl_finetune,16,25,2HNaO-1,4.458174478957227,ei,6.135935277588135,35,False,False,2,5,0.103,0.003
gap_max,dkl_finetune,16,26,2BrK-1,5.4696213452375275,ei,6.135935277588135,36,True,True,3,6,0.885,0.004
gap_max,dkl_finetune,16,27,1SrCl2-2,6.202427264782143,ei,6.202427264782143,37,True,True,4,7,0.104,0.004
gap_max,dkl_finetune,16,28,1SrI2-2,4.3551893518130935,ei,6.202427264782143,38,False,False,4,7,0.104,0.003
gap_max,dkl_finetune,16,29,2HKSe-1,3.864920103453308,ei,6.202427264782143,39,False,False,4,7,0.103,0.003
gap_max,dkl_finetune,16,30,2ClRb-2,5.891091601890369,ei,6.202427264782143,40,True,True,5,8,0.105,0.004
gap_max,dkl_finetune,16,31,2BrRb-2,5.268172177145077,ei,6.202427264782143,41,False,True,5,9,0.908,0.004
gap_max,dkl_finetune,16,32,2IRb-1,4.612563320157292,ei,6.202427264782143,42,False,False,5,9,0.102,0.003
gap_max,dkl_finetune,16,33,1SrBr2-2,5.386149231198523,ei,6.202427264782143,43,True,True,6,10,0.103,0.003
gap_max,dkl_finetune,16,34,1BaCl2-2,6.098517424967267,ei,6.202427264782143,44,True,True,7,11,0.103,0.003
gap_max,dkl_finetune,16,35,2ITl-3,2.7615155660006354,ei,6.202427264782143,45,False,False,7,11,0.103,0.003
gap_max,dkl_finetune,16,36,1BaBr2-2,5.327696974309628,ei,6.202427264782143,46,False,True,7,12,0.888,0.004
gap_max,dkl_finetune,16,37,2P2O3-2,5.3628804018511484,ei,6.202427264782143,47,True,True,8,13,0.104,0.004
gap_max,dkl_finetune,16,38,4AgCl2-1,0.9707574605924867,ei,6.202427264782143,48,False,False,8,13,0.102,0.003
gap_max,dkl_finetune,16,39,2CsNO3-1,5.324298339270695,ei,6.202427264782143,49,False,True,8,14,0.104,0.004
gap_max,dkl_finetune,16,40,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,50,True,True,9,15,0.102,0.004
gap_max,dkl_finetune,16,41,2ClCsO3-1,6.615898979552831,ei,6.615898979552831,51,True,True,10,16,0.894,0.004
gap_max,dkl_finetune,16,42,1HfPdCl6-1,2.4592964508247994,ei,6.615898979552831,52,False,False,10,16,0.112,0.004
gap_max,dkl_finetune,16,43,2CCsO3-1,2.6641390646986287,ei,6.615898979552831,53,False,False,10,16,0.114,0.003
gap_max,dkl_finetune,16,44,2KNORuCl5-1,1.5580857017634022,ei,6.615898979552831,54,False,False,10,16,0.103,0.003
gap_max,dkl_finetune,16,45,2KNO3-1,5.260665088156969,ei,6.615898979552831,55,False,True,10,17,0.103,0.003
gap_max,dkl_finetune,16,46,2NRbO3-1,5.286226532964832,ei,6.615898979552831,56,False,True,10,18,0.931,0.005
gap_max,dkl_finetune,16,47,2ClRbO3-1,6.795183220703832,ei,6.795183220703832,57,True,True,11,19,0.114,0.003
gap_max,dkl_finetune,16,48,2ClKO3-1,7.00366850108305,ei,7.00366850108305,58,True,True,12,20,0.109,0.004
gap_max,dkl_finetune,16,49,2PSbO4-1,5.769998647690189,ei,7.00366850108305,59,True,True,13,21,0.104,0.004
gap_max,dkl_finetune,16,50,2HNaO-2,5.180520156502341,ei,7.00366850108305,60,False,True,13,22,0.103,0.003
gap_max,dkl_finetune,16,51,2SrSb2O4-1,4.358141008303635,ei,7.00366850108305,61,False,False,13,22,0.896,0.004
gap_max,dkl_finetune,16,52,2TiCl2-1,0.9967447101065467,ei,7.00366850108305,62,False,False,13,22,0.104,0.003
gap_max,dkl_finetune,16,53,1BN-1,5.6754492898906905,ei,7.00366850108305,63,True,True,14,23,0.107,0.004
gap_max,dkl_finetune,16,54,2BaBrH-1,4.779525643337518,ei,7.00366850108305,64,False,False,14,23,0.114,0.004
gap_max,dkl_finetune,16,55,1BrISr-1,5.046618024914997,ei,7.00366850108305,65,False,True,14,24,0.112,0.004
gap_max,dkl_finetune,16,56,2GaO-1,2.471979283336589,ei,7.00366850108305,66,False,False,14,24,1.072,0.004
gap_max,dkl_finetune,16,57,2HKO-1,4.500784143665869,ei,7.00366850108305,67,False,False,14,24,0.116,0.004
gap_max,dkl_finetune,16,58,1PdPt3O8-1,2.4476988868034035,ei,7.00366850108305,68,False,False,14,24,0.093,0.004
gap_max,dkl_finetune,16,59,1CrO2-2,1.1440773459972675,ei,7.00366850108305,69,False,False,14,24,0.068,0.004
gap_max,dkl_finetune,16,60,2ClFSr-1,7.351129491723217,ei,7.351129491723217,70,True,True,15,25,0.105,0.004
gap_max,dkl_finetune,16,61,2BaClF-1,6.968702552735938,ei,7.351129491723217,71,True,True,16,26,0.954,0.004
gap_max,dkl_finetune,16,62,2OPt-3,1.4602682211561153,ei,7.351129491723217,72,False,False,16,26,0.106,0.004
gap_max,dkl_finetune,16,63,2FNaO-1,5.377216660211552,ei,7.351129491723217,73,True,True,17,27,0.113,0.004
gap_max,dkl_finetune,16,64,2AsTlO3-1,4.437809362625437,ei,7.351129491723217,74,False,False,17,27,0.109,0.004
gap_max,dkl_finetune,16,65,1Mg3O5-1,2.3282314288853705,ei,7.351129491723217,75,False,False,17,27,0.111,0.004
gap_max,dkl_finetune,16,66,2CaClF-1,7.586685082888464,ei,7.586685082888464,76,True,True,18,28,0.99,0.004
gap_max,dkl_finetune,16,67,2FLiO-1,5.494371611374226,ei,7.586685082888464,77,True,True,19,29,0.115,0.004
gap_max,dkl_finetune,16,68,1ONb3Cl7-1,1.5940492335372576,ei,7.586685082888464,78,False,False,19,29,0.113,0.004
gap_max,dkl_finetune,16,69,1GaN-1,3.0896707238041126,ei,7.586685082888464,79,False,False,19,29,0.105,0.004
gap_max,dkl_finetune,16,70,1CrS2-1,1.3507827301479436,ei,7.586685082888464,80,False,False,19,29,0.108,0.004
gap_max,dkl_finetune,16,71,2BrFSr-1,6.269510738711807,ei,7.586685082888464,81,True,True,20,30,1.012,0.004
gap_max,dkl_finetune,16,72,1HfNiF6-1,6.181179018284299,ei,7.586685082888464,82,True,True,21,31,0.111,0.004
gap_max,dkl_finetune,16,73,2KTaF6-1,8.68143673805662,ei,8.68143673805662,83,True,True,22,32,0.107,0.004
gap_max,dkl_finetune,16,74,2KNbF6-1,8.17697667577005,ei,8.68143673805662,84,True,True,23,33,0.108,0.004
gap_max,dkl_finetune,16,75,2PtF3-1,2.703203660012716,ei,8.68143673805662,85,False,False,23,33,0.109,0.004
gap_max,dkl_finetune,16,76,2NORbRuF5-1,3.120392774020316,ei,8.68143673805662,86,False,False,23,33,0.961,0.004
gap_max,dkl_finetune,16,77,2BaBrF-1,6.127944538887858,ei,8.68143673805662,87,True,True,24,34,0.113,0.004
gap_max,dkl_finetune,16,78,2FK-1,7.021843569419415,ei,8.68143673805662,88,True,True,25,35,0.106,0.004
gap_max,dkl_finetune,16,79,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,89,True,True,26,36,0.049,0.004
gap_max,dkl_finetune,16,80,2NOOsRbF5-1,2.8644533007455135,ei,8.68143673805662,90,False,False,26,36,0.116,0.004
gap_max,dkl_finetune,16,81,1BrCoSe-1,2.1531790590415563,ei,8.68143673805662,91,False,False,26,36,0.953,0.004
gap_max,dkl_finetune,16,82,4LiSbO2-1,4.431806733853256,ei,8.68143673805662,92,False,False,26,36,0.112,0.004
gap_max,dkl_finetune,16,83,1IO2V2Br3-1,1.8571923157448993,ei,8.68143673805662,93,False,False,26,36,0.111,0.004
gap_max,dkl_finetune,16,84,2HTeNa3O4-1,5.378864484104329,ei,8.68143673805662,94,True,True,27,37,0.107,0.004
gap_max,dkl_finetune,16,85,1HfS2-2,2.0382319160061266,ei,8.68143673805662,95,False,False,27,37,0.114,0.004
gap_max,dkl_finetune,16,86,1CSiF2-1,3.305738481232441,ei,8.68143673805662,96,False,False,27,37,0.776,0.004
gap_max,dkl_finetune,16,87,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,97,False,False,27,37,0.053,0.004
gap_max,dkl_finetune,16,88,1CSiH2-1,4.870741622325641,ei,8.68143673805662,98,False,False,27,37,0.061,0.004
gap_max,dkl_finetune,16,89,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,99,False,False,27,37,0.116,0.004
gap_max,dkl_finetune,16,90,1OVF2-1,3.3109048274751873,ei,8.68143673805662,100,False,False,27,37,0.094,0.004
gap_max,dkl_finetune,16,91,1C2O2Zr3-1,0.9605691403947096,ei,8.68143673805662,101,False,False,27,37,1.02,0.004
gap_max,dkl_finetune,16,92,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,102,False,False,27,37,0.111,0.004
gap_max,dkl_finetune,16,93,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,103,False,False,27,37,0.12,0.004
gap_max,dkl_finetune,16,94,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,104,False,False,27,37,0.117,0.004
gap_max,dkl_finetune,16,95,1C2O2Hf3-1,0.9166960880314154,ei,8.68143673805662,105,False,False,27,37,0.114,0.004
gap_max,dkl_finetune,16,96,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,106,False,True,27,38,1.019,0.004
gap_max,dkl_finetune,16,97,2PVO5-1,4.03175738821707,ei,8.68143673805662,107,False,False,27,38,0.115,0.004
gap_max,dkl_finetune,16,98,2FeS2-1,1.3309970499420556,ei,8.68143673805662,108,False,False,27,38,0.117,0.004
gap_max,dkl_finetune,16,99,2RuO2-1,0.6932405137718671,ei,8.68143673805662,109,False,False,27,38,0.117,0.004
gap_max,dkl_finetune,16,100,1CdBr2-3,3.373303256993041,ei,8.68143673805662,110,False,False,27,38,0.116,0.005
