task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,3,54,4HgSe-1,-0.862497350352922,ei,-2.7985215224949846,64,True,True,14,17,0.106,0.004
emass_min,dkl_finetune,3,55,2HKTe-1,-0.31004250636566244,ei,-2.7985215224949846,65,False,False,14,17,0.085,0.004
emass_min,dkl_finetune,3,56,1PbS-1,0.2948752486247782,ei,-2.7985215224949846,66,False,False,14,17,0.996,0.004
emass_min,dkl_finetune,3,57,1AgScP2S6-1,0.8263398344110514,ei,-2.7985215224949846,67,False,False,14,17,0.114,0.004
emass_min,dkl_finetune,3,58,1AgCrP2Se6-1,-0.2783774840298128,ei,-2.7985215224949846,68,False,False,14,17,0.116,0.004
emass_min,dkl_finetune,3,59,1WAg2S4-1,0.8051121796338179,ei,-2.7985215224949846,69,False,False,14,17,0.121,0.004
emass_min,dkl_finetune,3,60,1AgCrP2Te6-1,-0.4245700013004561,ei,-2.7985215224949846,70,False,False,14,17,0.114,0.004
emass_min,dkl_finetune,3,61,2SSc-4,-0.40807734385474503,ei,-2.7985215224949846,71,False,False,14,17,0.842,0.004
emass_min,dkl_finetune,3,62,1CoLiP2S6-1,0.7119357444961679,ei,-2.7985215224949846,72,False,False,14,17,0.115,0.004
emass_min,dkl_finetune,3,63,1AgAlP2S6-1,-0.41086270209839765,ei,-2.7985215224949846,73,False,False,14,17,0.114,0.004
emass_min,dkl_finetune,3,64,2InS2-3,-0.2976056717265329,ei,-2.7985215224949846,74,False,False,14,17,0.12,0.004
emass_min,dkl_finetune,3,65,1ISY-1,0.1920023243560321,ei,-2.7985215224949846,75,False,False,14,17,0.114,0.004
emass_min,dkl_finetune,3,66,1ZrS2-2,0.2176842996343061,ei,-2.7985215224949846,76,False,False,14,17,1.062,0.004
emass_min,dkl_finetune,3,67,2FeS2-1,0.5054041280240825,ei,-2.7985215224949846,77,False,False,14,17,0.123,0.004
emass_min,dkl_finetune,3,68,1CrS2-1,-0.058950155363036466,ei,-2.7985215224949846,78,False,False,14,17,0.12,0.004
emass_min,dkl_finetune,3,69,2CuS-2,-0.09398008447716397,ei,-2.7985215224949846,79,False,False,14,17,0.117,0.004
emass_min,dkl_finetune,3,70,1CrSTe-1,0.04184320069116715,ei,-2.7985215224949846,80,False,False,14,17,0.126,0.005
emass_min,dkl_finetune,3,71,1AsIS-1,0.24581413769711938,ei,-2.7985215224949846,81,False,False,14,17,0.799,0.004
emass_min,dkl_finetune,3,72,2MoS2-1,-0.7502855906164122,ei,-2.7985215224949846,82,True,True,15,18,0.127,0.004
emass_min,dkl_finetune,3,73,4NbS3-2,-0.4262865844184934,ei,-2.7985215224949846,83,False,False,15,18,0.123,0.005
emass_min,dkl_finetune,3,74,2P2S3-1,0.22123595244066904,ei,-2.7985215224949846,84,False,False,15,18,0.058,0.005
emass_min,dkl_finetune,3,75,1TiBr2-1,0.2249665569253436,ei,-2.7985215224949846,85,False,False,15,18,0.057,0.005
emass_min,dkl_finetune,3,76,1AgAlP2Se6-1,-0.5541332066182912,ei,-2.7985215224949846,86,False,True,15,19,0.532,0.004
emass_min,dkl_finetune,3,77,2P2S3-3,0.12237020708813523,ei,-2.7985215224949846,87,False,False,15,19,0.115,0.004
emass_min,dkl_finetune,3,78,1MoW3S8-1,-0.38745797922282094,ei,-2.7985215224949846,88,False,False,15,19,0.115,0.004
emass_min,dkl_finetune,3,79,1Se3Ni4S5-1,-0.1380829734321143,ei,-2.7985215224949846,89,False,False,15,19,0.114,0.004
emass_min,dkl_finetune,3,80,2AgCrP2S6-1,0.18382779745263267,ei,-2.7985215224949846,90,False,False,15,19,0.116,0.004
emass_min,dkl_finetune,3,81,1TiI2-2,0.09166507783107775,ei,-2.7985215224949846,91,False,False,15,19,0.843,0.005
emass_min,dkl_finetune,3,82,1STeTi-2,0.23521199612824828,ei,-2.7985215224949846,92,False,False,15,19,0.063,0.004
emass_min,dkl_finetune,3,83,1AgCrP2S6-1,-0.1416038340150204,ei,-2.7985215224949846,93,False,False,15,19,0.053,0.004
emass_min,dkl_finetune,3,84,1CoLiP2Se6-1,0.056074420705877155,ei,-2.7985215224949846,94,False,False,15,19,0.112,0.004
emass_min,dkl_finetune,3,85,1TiS2-2,0.12089895639212096,ei,-2.7985215224949846,95,False,False,15,19,0.115,0.004
emass_min,dkl_finetune,3,86,2CrWS4-1,0.10462690609787834,ei,-2.7985215224949846,96,False,False,15,19,1.006,0.004
emass_min,dkl_finetune,3,87,2AgS-1,-0.00618822787921137,ei,-2.7985215224949846,97,False,False,15,19,0.116,0.004
emass_min,dkl_finetune,3,88,1AgInP2Se6-1,-0.1753496893009298,ei,-2.7985215224949846,98,False,False,15,19,0.119,0.004
emass_min,dkl_finetune,3,89,1HfS2-2,-0.02376898854991383,ei,-2.7985215224949846,99,False,False,15,19,0.118,0.004
emass_min,dkl_finetune,3,90,2IrTaS4-1,0.08311761299235426,ei,-2.7985215224949846,100,False,False,15,19,0.119,0.004
emass_min,dkl_finetune,3,91,1CrSSe-1,-0.027509077689473745,ei,-2.7985215224949846,101,False,False,15,19,1.022,0.004
emass_min,dkl_finetune,3,92,2HTeLi3S4-1,-0.04001511525267066,ei,-2.7985215224949846,102,False,False,15,19,0.118,0.004
emass_min,dkl_finetune,3,93,2CoHS2-1,0.25643251360667496,ei,-2.7985215224949846,103,False,False,15,19,0.118,0.004
emass_min,dkl_finetune,3,94,2OsS2-1,-0.22269683243014443,ei,-2.7985215224949846,104,False,False,15,19,0.073,0.004
emass_min,dkl_finetune,3,95,1AgAlAs2Se6-1,-0.3246997875350344,ei,-2.7985215224949846,105,False,False,15,19,0.05,0.004
emass_min,dkl_finetune,3,96,1MoS2-1,-0.3695739275511866,ei,-2.7985215224949846,106,False,False,15,19,1.02,0.004
emass_min,dkl_finetune,3,97,1BiHTe2O6-1,-0.6718176511401424,ei,-2.7985215224949846,107,True,True,16,20,0.117,0.004
emass_min,dkl_finetune,3,98,1AgTlP2Se6-1,0.15447642361828787,ei,-2.7985215224949846,108,False,False,16,20,0.115,0.004
emass_min,dkl_finetune,3,99,4LiPS2-1,-0.38358007854806686,ei,-2.7985215224949846,109,False,False,16,20,0.116,0.004
emass_min,dkl_finetune,3,100,1MoSSe-1,-0.3140388998095062,ei,-2.7985215224949846,110,False,False,16,20,0.12,0.004
