task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,2,1,2BrCaH-1,5.5311854491140044,ei,5.5311854491140044,11,True,True,1,1,0.87,0.004
gap_max,dkl_finetune,2,2,2PtF3-1,2.703203660012716,ei,5.5311854491140044,12,False,False,1,1,0.101,0.003
gap_max,dkl_finetune,2,3,4NiPS-1,2.172333819910784,ei,5.5311854491140044,13,False,False,1,1,0.101,0.004
gap_max,dkl_finetune,2,4,2BrHSr-1,5.479165700056493,ei,5.5311854491140044,14,True,True,2,2,0.1,0.004
gap_max,dkl_finetune,2,5,2BaBrH-1,4.779525643337518,ei,5.5311854491140044,15,False,False,2,2,0.101,0.004
gap_max,dkl_finetune,2,6,1BaBr2-2,5.327696974309628,ei,5.5311854491140044,16,False,True,2,3,0.879,0.004
gap_max,dkl_finetune,2,7,1SrBr2-2,5.386149231198523,ei,5.5311854491140044,17,True,True,3,4,0.103,0.004
gap_max,dkl_finetune,2,8,1CaBr2-2,5.51455210742706,ei,5.5311854491140044,18,True,True,4,5,0.102,0.004
gap_max,dkl_finetune,2,9,2BrRb-2,5.268172177145077,ei,5.5311854491140044,19,False,True,4,6,0.102,0.004
gap_max,dkl_finetune,2,10,2BrK-1,5.4696213452375275,ei,5.5311854491140044,20,True,True,5,7,0.101,0.004
gap_max,dkl_finetune,2,11,2ClK-2,6.135935277588135,ei,6.135935277588135,21,True,True,6,8,0.882,0.004
gap_max,dkl_finetune,2,12,1BN-1,5.6754492898906905,ei,6.135935277588135,22,True,True,7,9,0.103,0.004
gap_max,dkl_finetune,2,13,2ITl-3,2.7615155660006354,ei,6.135935277588135,23,False,False,7,9,0.101,0.004
gap_max,dkl_finetune,2,14,2IK-2,4.784008898574658,ei,6.135935277588135,24,False,False,7,9,0.103,0.004
gap_max,dkl_finetune,2,15,2FK-1,7.021843569419415,ei,7.021843569419415,25,True,True,8,10,0.103,0.004
gap_max,dkl_finetune,2,16,2FRb-1,6.552578158599866,ei,7.021843569419415,26,True,True,9,11,0.889,0.004
gap_max,dkl_finetune,2,17,2PbTe-3,0.3851114075572808,ei,7.021843569419415,27,False,False,9,11,0.104,0.004
gap_max,dkl_finetune,2,18,1BrITl2-1,2.5872539235568723,ei,7.021843569419415,28,False,False,9,11,0.103,0.004
gap_max,dkl_finetune,2,19,1BaI2-2,4.273588336806361,ei,7.021843569419415,29,False,False,9,11,0.102,0.004
gap_max,dkl_finetune,2,20,2STl-2,1.159331694068046,ei,7.021843569419415,30,False,False,9,11,0.104,0.004
gap_max,dkl_finetune,2,21,2HKS-2,4.368543983520723,ei,7.021843569419415,31,False,False,9,11,0.898,0.004
gap_max,dkl_finetune,2,22,2CsF-1,6.0586074735185305,ei,7.021843569419415,32,True,True,10,12,0.104,0.004
gap_max,dkl_finetune,2,23,1InSb-1,0.9447311585024376,ei,7.021843569419415,33,False,False,10,12,0.104,0.004
gap_max,dkl_finetune,2,24,2HKO-2,4.88989500007596,ei,7.021843569419415,34,False,False,10,12,0.103,0.004
gap_max,dkl_finetune,2,25,2ClCs-1,5.654182203452806,ei,7.021843569419415,35,True,True,11,13,0.104,0.004
gap_max,dkl_finetune,2,26,1TiF2-1,2.0961952531252583,ei,7.021843569419415,36,False,False,11,13,0.894,0.004
gap_max,dkl_finetune,2,27,2HLiO-1,5.6121973418083115,ei,7.021843569419415,37,True,True,12,14,0.105,0.004
gap_max,dkl_finetune,2,28,2HSLi3O4-1,5.693607965069441,ei,7.021843569419415,38,True,True,13,15,0.103,0.004
gap_max,dkl_finetune,2,29,2ClRb-2,5.891091601890369,ei,7.021843569419415,39,True,True,14,16,0.105,0.004
gap_max,dkl_finetune,2,30,2AsTlO3-1,4.437809362625437,ei,7.021843569419415,40,False,False,14,16,0.105,0.004
gap_max,dkl_finetune,2,31,1AsB-1,1.1881552496653618,ei,7.021843569419415,41,False,False,14,16,0.907,0.004
gap_max,dkl_finetune,2,32,2CoHO2-1,2.5963145090799253,ei,7.021843569419415,42,False,False,14,16,0.104,0.004
gap_max,dkl_finetune,2,33,2BrCs-2,5.145467471447715,ei,7.021843569419415,43,False,True,14,17,0.104,0.004
gap_max,dkl_finetune,2,34,1BaBrCl-1,6.257067660276618,ei,7.021843569419415,44,True,True,15,18,0.104,0.004
gap_max,dkl_finetune,2,35,1BaCl2-2,6.098517424967267,ei,7.021843569419415,45,True,True,16,19,0.105,0.004
gap_max,dkl_finetune,2,36,2BrFSr-1,6.269510738711807,ei,7.021843569419415,46,True,True,17,20,0.899,0.004
gap_max,dkl_finetune,2,37,1SrCl2-2,6.202427264782143,ei,7.021843569419415,47,True,True,18,21,0.104,0.004
gap_max,dkl_finetune,2,38,2BaFI-1,4.906596916370807,ei,7.021843569419415,48,False,False,18,21,0.104,0.004
gap_max,dkl_finetune,2,39,2BrCaF-1,6.384806224215836,ei,7.021843569419415,49,True,True,19,22,0.104,0.004
gap_max,dkl_finetune,2,40,2ClHSr-1,5.2589954483910955,ei,7.021843569419415,50,False,True,19,23,0.104,0.004
gap_max,dkl_finetune,2,41,2KTaF6-1,8.68143673805662,ei,8.68143673805662,51,True,True,20,24,0.905,0.004
gap_max,dkl_finetune,2,42,2KNbF6-1,8.17697667577005,ei,8.68143673805662,52,True,True,21,25,0.106,0.004
gap_max,dkl_finetune,2,43,1PtSeMn2S5-1,1.467071260217023,ei,8.68143673805662,53,False,False,21,25,0.105,0.004
gap_max,dkl_finetune,2,44,2SbTlO3-1,4.173212698013478,ei,8.68143673805662,54,False,False,21,25,0.105,0.004
gap_max,dkl_finetune,2,45,2ClFSr-1,7.351129491723217,ei,8.68143673805662,55,True,True,22,26,0.104,0.004
gap_max,dkl_finetune,2,46,2FLiO-1,5.494371611374226,ei,8.68143673805662,56,True,True,23,27,0.91,0.004
gap_max,dkl_finetune,2,47,2BaClF-1,6.968702552735938,ei,8.68143673805662,57,True,True,24,28,0.104,0.004
gap_max,dkl_finetune,2,48,2HKTe-1,3.4002637298102867,ei,8.68143673805662,58,False,False,24,28,0.104,0.004
gap_max,dkl_finetune,2,49,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,59,False,True,24,29,0.104,0.004
gap_max,dkl_finetune,2,50,1CaI2-2,4.06337015374854,ei,8.68143673805662,60,False,False,24,29,0.104,0.004
gap_max,dkl_finetune,2,51,2InSe-1,2.055278570756471,ei,8.68143673805662,61,False,False,24,29,0.906,0.004
gap_max,dkl_finetune,2,52,2OW-1,0.13172517772504205,ei,8.68143673805662,62,False,False,24,29,0.104,0.004
gap_max,dkl_finetune,2,53,1ScH2-1,0.5494590302526128,ei,8.68143673805662,63,False,False,24,29,0.104,0.004
gap_max,dkl_finetune,2,54,1PbSe2-1,1.8474635635266052,ei,8.68143673805662,64,False,False,24,29,0.105,0.004
gap_max,dkl_finetune,2,55,2ClIn-5,2.9968923719089773,ei,8.68143673805662,65,False,False,24,29,0.102,0.004
gap_max,dkl_finetune,2,56,2CaClF-1,7.586685082888464,ei,8.68143673805662,66,True,True,25,30,0.765,0.004
gap_max,dkl_finetune,2,57,1MgCl2-3,6.062543426890128,ei,8.68143673805662,67,True,True,26,31,0.092,0.004
gap_max,dkl_finetune,2,58,1CrO2-2,1.1440773459972675,ei,8.68143673805662,68,False,False,26,31,0.055,0.004
