task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,20,1,2AgAuCl4-1,0.19037549255819314,ei,0.5404261272258325,11,False,False,0,0,0.92,0.004
emass_max,dkl_finetune,20,2,1BiIS-2,-0.07250078030581246,ei,0.5404261272258325,12,False,False,0,0,0.108,0.004
emass_max,dkl_finetune,20,3,2AuCl-4,0.2530241209886076,ei,0.5404261272258325,13,False,False,0,0,0.105,0.006
emass_max,dkl_finetune,20,4,2ClISr-1,-0.44553084187623654,ei,0.5404261272258325,14,False,False,0,0,0.111,0.004
emass_max,dkl_finetune,20,5,2NRbO3-1,0.4003283222700726,ei,0.5404261272258325,15,False,False,0,0,0.106,0.003
emass_max,dkl_finetune,20,6,2NRbRuSCl5-1,0.1855613776369545,ei,0.5404261272258325,16,False,False,0,0,0.892,0.004
emass_max,dkl_finetune,20,7,1SeAg2O4-1,-0.20074881068234704,ei,0.5404261272258325,17,False,False,0,0,0.107,0.004
emass_max,dkl_finetune,20,8,1GeBi2Se2I4-1,0.2347118405914117,ei,0.5404261272258325,18,False,False,0,0,0.108,0.004
emass_max,dkl_finetune,20,9,2ScTe-4,-0.0713521487205731,ei,0.5404261272258325,19,False,False,0,0,0.113,0.004
emass_max,dkl_finetune,20,10,1PbBr2-2,-0.20080129895317927,ei,0.5404261272258325,20,False,False,0,0,0.113,0.004
emass_max,dkl_finetune,20,11,2HSeNa3O4-1,0.2596315028753716,ei,0.5404261272258325,21,False,False,0,0,0.977,0.004
emass_max,dkl_finetune,20,12,1BiFTe-1,0.08283734337276179,ei,0.5404261272258325,22,False,False,0,0,0.107,0.004
emass_max,dkl_finetune,20,13,2CCsO3-2,0.8849571982800247,ei,0.8849571982800247,23,True,True,1,1,0.106,0.004
emass_max,dkl_finetune,20,14,2CCsO3-1,1.2979765196417308,ei,1.2979765196417308,24,True,True,2,2,0.112,0.004
emass_max,dkl_finetune,20,15,2HNaSe-1,-0.34312190946145144,ei,1.2979765196417308,25,False,False,2,2,0.107,0.003
emass_max,dkl_finetune,20,16,2CRbO3-1,0.8796936968320388,ei,1.2979765196417308,26,True,True,3,3,0.929,0.004
emass_max,dkl_finetune,20,17,1BiITe-1,0.3187370298556202,ei,1.2979765196417308,27,False,False,3,3,0.114,0.004
emass_max,dkl_finetune,20,18,2CsNO3-1,0.37780141756925567,ei,1.2979765196417308,28,False,False,3,3,0.124,0.004
emass_max,dkl_finetune,20,19,1BiClTe-1,0.14326832819866608,ei,1.2979765196417308,29,False,False,3,3,0.119,0.004
emass_max,dkl_finetune,20,20,2HTeLi3S4-1,-0.04001511525267066,ei,1.2979765196417308,30,False,False,3,3,0.12,0.004
emass_max,dkl_finetune,20,21,1AlAs-1,-0.8745876492833262,ei,1.2979765196417308,31,False,False,3,3,0.953,0.004
emass_max,dkl_finetune,20,22,2BrCs-2,-0.22130234661019663,ei,1.2979765196417308,32,False,False,3,3,0.108,0.004
emass_max,dkl_finetune,20,23,2HNa3S5-1,0.4321074339810474,ei,1.2979765196417308,33,False,False,3,3,0.113,0.004
emass_max,dkl_finetune,20,24,2HSNa3O4-1,0.002696559570849528,ei,1.2979765196417308,34,False,False,3,3,0.113,0.004
emass_max,dkl_finetune,20,25,1PbI2-2,-0.3976099783656886,ei,1.2979765196417308,35,False,False,3,3,0.112,0.004
emass_max,dkl_finetune,20,26,1GeS-1,-0.32805867358707713,ei,1.2979765196417308,36,False,False,3,3,0.949,0.004
emass_max,dkl_finetune,20,27,1RuCl2-3,-0.11244307478469005,ei,1.2979765196417308,37,False,False,3,3,0.121,0.004
emass_max,dkl_finetune,20,28,2ClCsO3-1,0.04755737275560967,ei,1.2979765196417308,38,False,False,3,3,0.114,0.004
emass_max,dkl_finetune,20,29,1BiBrTe-1,0.1487067146257619,ei,1.2979765196417308,39,False,False,3,3,0.119,0.004
emass_max,dkl_finetune,20,30,2BiO-1,-1.1972858507497235,ei,1.2979765196417308,40,False,False,3,3,0.108,0.003
emass_max,dkl_finetune,20,31,4AuI2-1,0.6285168854894346,ei,1.2979765196417308,41,False,False,3,3,0.696,0.004
emass_max,dkl_finetune,20,32,2AgF-3,-0.3155907876536492,ei,1.2979765196417308,42,False,False,3,3,0.096,0.004
emass_max,dkl_finetune,20,33,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.2979765196417308,43,False,False,3,3,0.109,0.004
emass_max,dkl_finetune,20,34,2AsITe-1,-1.281160011105196,ei,1.2979765196417308,44,False,False,3,3,0.111,0.004
emass_max,dkl_finetune,20,35,2AgIBr2-1,0.08520524883681677,ei,1.2979765196417308,45,False,False,3,3,0.121,0.004
emass_max,dkl_finetune,20,36,1SeHf2I5-1,0.13769159520479604,ei,1.2979765196417308,46,False,False,3,3,0.917,0.004
emass_max,dkl_finetune,20,37,1BrHf2S2Cl3-1,0.32819515462798016,ei,1.2979765196417308,47,False,False,3,3,0.106,0.004
emass_max,dkl_finetune,20,38,2KNORuCl5-1,0.4174174305751112,ei,1.2979765196417308,48,False,False,3,3,0.106,0.004
emass_max,dkl_finetune,20,39,1HfPdI6-1,0.17271190180590384,ei,1.2979765196417308,49,False,False,3,3,0.107,0.004
emass_max,dkl_finetune,20,40,2HTeNa3O4-1,0.29501993379866337,ei,1.2979765196417308,50,False,False,3,3,0.107,0.004
emass_max,dkl_finetune,20,41,2FRb-1,-0.08741305909411526,ei,1.2979765196417308,51,False,False,3,3,0.904,0.004
emass_max,dkl_finetune,20,42,2HTeNa3S4-1,0.022815517524873416,ei,1.2979765196417308,52,False,False,3,3,0.107,0.004
emass_max,dkl_finetune,20,43,1BaClI-1,0.2818010326658895,ei,1.2979765196417308,53,False,False,3,3,0.105,0.003
emass_max,dkl_finetune,20,44,2HInTeS4-1,0.3459377356109796,ei,1.2979765196417308,54,False,False,3,3,0.105,0.004
emass_max,dkl_finetune,20,45,3RuSCl2-1,0.4670181782106939,ei,1.2979765196417308,55,False,False,3,3,0.105,0.004
