task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,11,64,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,74,False,False,7,10,0.047,0.005
emass_max,dkl_finetune,11,65,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,75,False,False,7,10,0.051,0.004
emass_max,dkl_finetune,11,66,2FRhTe-1,-0.2672261606452854,ei,1.5785318323712443,76,False,False,7,10,0.557,0.004
emass_max,dkl_finetune,11,67,2InO-2,-0.49520113486637113,ei,1.5785318323712443,77,False,False,7,10,0.084,0.004
emass_max,dkl_finetune,11,68,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,78,False,False,7,10,0.048,0.005
emass_max,dkl_finetune,11,69,1SeTa3F7-1,1.3238460785479507,ei,1.5785318323712443,79,True,True,8,11,0.072,0.005
emass_max,dkl_finetune,11,70,1CrTe2-2,-0.08815403997778938,ei,1.5785318323712443,80,False,False,8,11,0.124,0.004
emass_max,dkl_finetune,11,71,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,81,False,True,8,12,0.442,0.008
emass_max,dkl_finetune,11,72,1C2O2Hf3-1,-0.4081100106510985,ei,1.5785318323712443,82,False,False,8,12,0.114,0.004
emass_max,dkl_finetune,11,73,1BiClTe-1,0.14326832819866608,ei,1.5785318323712443,83,False,False,8,12,0.109,0.004
emass_max,dkl_finetune,11,74,2CKOOsF5-1,0.9768716145734784,ei,1.5785318323712443,84,True,True,9,13,0.069,0.004
emass_max,dkl_finetune,11,75,4LiPS2-1,-0.38358007854806686,ei,1.5785318323712443,85,False,False,9,13,0.063,0.004
emass_max,dkl_finetune,11,76,2IIn-3,0.07098856430372681,ei,1.5785318323712443,86,False,False,9,13,0.507,0.004
emass_max,dkl_finetune,11,77,2TiO2-1,0.45261851825702276,ei,1.5785318323712443,87,False,False,9,13,0.116,0.004
emass_max,dkl_finetune,11,78,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,88,False,False,9,13,0.072,0.004
emass_max,dkl_finetune,11,79,1AlN-1,-0.2933774272782154,ei,1.5785318323712443,89,False,False,9,13,0.064,0.004
emass_max,dkl_finetune,11,80,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,90,False,False,9,13,0.084,0.005
emass_max,dkl_finetune,11,81,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,91,False,False,9,13,0.481,0.004
emass_max,dkl_finetune,11,82,2InTe-1,-0.7965355312180363,ei,1.5785318323712443,92,False,False,9,13,0.078,0.004
emass_max,dkl_finetune,11,83,2ClIn-5,0.02866509753117734,ei,1.5785318323712443,93,False,False,9,13,0.094,0.004
emass_max,dkl_finetune,11,84,1MoAu2Te4-1,0.9714326905311241,ei,1.5785318323712443,94,True,True,10,14,0.059,0.005
emass_max,dkl_finetune,11,85,1GeTe-1,-0.5017111487122253,ei,1.5785318323712443,95,False,False,10,14,0.093,0.005
emass_max,dkl_finetune,11,86,4AuI2-1,0.6285168854894346,ei,1.5785318323712443,96,False,False,10,14,0.457,0.004
emass_max,dkl_finetune,11,87,2AuCl-4,0.2530241209886076,ei,1.5785318323712443,97,False,False,10,14,0.056,0.004
emass_max,dkl_finetune,11,88,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,98,False,False,10,14,0.049,0.004
emass_max,dkl_finetune,11,89,1GaInTe2-1,-0.21234199774842244,ei,1.5785318323712443,99,False,False,10,14,0.06,0.004
emass_max,dkl_finetune,11,90,1BrClS4I6In8-1,-0.11164435161111773,ei,1.5785318323712443,100,False,False,10,14,0.111,0.004
emass_max,dkl_finetune,11,91,1InSb-1,0.24765389021907783,ei,1.5785318323712443,101,False,False,10,14,0.846,0.004
emass_max,dkl_finetune,11,92,1BiClTe-2,0.20734321136177217,ei,1.5785318323712443,102,False,False,10,14,0.059,0.004
emass_max,dkl_finetune,11,93,2AuTe-3,-0.30401568765039916,ei,1.5785318323712443,103,False,False,10,14,0.088,0.004
emass_max,dkl_finetune,11,94,1InP-1,-1.0283333872469975,ei,1.5785318323712443,104,False,False,10,14,0.072,0.004
emass_max,dkl_finetune,11,95,1ClScTe-1,-0.03096324090517392,ei,1.5785318323712443,105,False,False,10,14,0.051,0.004
emass_max,dkl_finetune,11,96,1BiBrTe-2,0.12773388521912485,ei,1.5785318323712443,106,False,False,10,14,0.704,0.004
emass_max,dkl_finetune,11,97,1BiITe-1,0.3187370298556202,ei,1.5785318323712443,107,False,False,10,14,0.11,0.004
emass_max,dkl_finetune,11,98,1STeIn2-1,0.1257976058566053,ei,1.5785318323712443,108,False,False,10,14,0.085,0.004
emass_max,dkl_finetune,11,99,1BiITe-2,0.007385883928508202,ei,1.5785318323712443,109,False,False,10,14,0.049,0.004
emass_max,dkl_finetune,11,100,2HSLi3O4-1,0.15156571415913145,ei,1.5785318323712443,110,False,False,10,14,0.049,0.004
