task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,8,28,2CaSb2O4-1,0.27161763066205574,ei,1.469401248730574,38,False,False,8,10,0.045,0.004
emass_max,dkl_finetune,8,29,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.469401248730574,39,False,True,8,11,0.079,0.004
emass_max,dkl_finetune,8,30,2AlHSO4-1,0.6759735926370716,ei,1.469401248730574,40,False,True,8,12,0.079,0.004
emass_max,dkl_finetune,8,31,2CKOOsF5-1,0.9768716145734784,ei,1.469401248730574,41,True,True,9,13,0.923,0.004
emass_max,dkl_finetune,8,32,2HNaO-2,-0.15154763725680398,ei,1.469401248730574,42,False,False,9,13,0.108,0.004
emass_max,dkl_finetune,8,33,1BN-1,-0.029849005105715837,ei,1.469401248730574,43,False,False,9,13,0.107,0.004
emass_max,dkl_finetune,8,34,2KNRuSF5-1,0.9378907216089624,ei,1.469401248730574,44,True,True,10,14,0.107,0.004
emass_max,dkl_finetune,8,35,1WAu2O4-2,0.491894199933932,ei,1.469401248730574,45,False,False,10,14,0.108,0.004
emass_max,dkl_finetune,8,36,2KNbF6-1,0.8181003858036722,ei,1.469401248730574,46,True,True,11,15,0.959,0.004
emass_max,dkl_finetune,8,37,1AuInF4-1,-0.06112008642012447,ei,1.469401248730574,47,False,False,11,15,0.107,0.004
emass_max,dkl_finetune,8,38,1SrI2-2,0.06059586065106849,ei,1.469401248730574,48,False,False,11,15,0.108,0.004
emass_max,dkl_finetune,8,39,2GaHTeO4-1,-0.35645466028693584,ei,1.469401248730574,49,False,False,11,15,0.109,0.004
emass_max,dkl_finetune,8,40,2NORbRuF5-1,0.9961666387101221,ei,1.469401248730574,50,True,True,12,16,0.108,0.004
emass_max,dkl_finetune,8,41,2FISr-1,-0.47694797378120835,ei,1.469401248730574,51,False,False,12,16,1.03,0.004
emass_max,dkl_finetune,8,42,2HKTe-1,-0.31004250636566244,ei,1.469401248730574,52,False,False,12,16,0.116,0.004
emass_max,dkl_finetune,8,43,2CsNRuSF5-1,0.9987780092311872,ei,1.469401248730574,53,True,True,13,17,0.106,0.004
emass_max,dkl_finetune,8,44,2FRb-1,-0.08741305909411526,ei,1.469401248730574,54,False,False,13,17,0.123,0.004
emass_max,dkl_finetune,8,45,2KNOOsF5-1,0.9954536141871788,ei,1.469401248730574,55,True,True,14,18,0.12,0.005
emass_max,dkl_finetune,8,46,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.469401248730574,56,False,False,14,18,1.0,0.004
emass_max,dkl_finetune,8,47,2HInTeS4-1,0.3459377356109796,ei,1.469401248730574,57,False,False,14,18,0.121,0.005
emass_max,dkl_finetune,8,48,2HTeLi3S4-1,-0.04001511525267066,ei,1.469401248730574,58,False,False,14,18,0.122,0.005
emass_max,dkl_finetune,8,49,2BiClHgO2-1,0.4799341422698214,ei,1.469401248730574,59,False,False,14,18,0.086,0.004
emass_max,dkl_finetune,8,50,2HInSeO4-1,0.24964611328699274,ei,1.469401248730574,60,False,False,14,18,0.1,0.004
emass_max,dkl_finetune,8,51,2CdClSbO2-1,0.22115708490105923,ei,1.469401248730574,61,False,False,14,18,0.96,0.004
emass_max,dkl_finetune,8,52,2CCsO3-2,0.8849571982800247,ei,1.469401248730574,62,True,True,15,19,0.108,0.004
emass_max,dkl_finetune,8,53,2HSeNa3O4-1,0.2596315028753716,ei,1.469401248730574,63,False,False,15,19,0.108,0.004
emass_max,dkl_finetune,8,54,2HNa3S5-1,0.4321074339810474,ei,1.469401248730574,64,False,False,15,19,0.107,0.004
emass_max,dkl_finetune,8,55,2BiHgIO2-1,0.11453377294415745,ei,1.469401248730574,65,False,False,15,19,0.107,0.004
emass_max,dkl_finetune,8,56,2SbTlO3-1,-0.7033896008084499,ei,1.469401248730574,66,False,False,15,19,1.013,0.005
emass_max,dkl_finetune,8,57,1BiIS-1,0.5404261272258325,ei,1.469401248730574,67,False,False,15,19,0.118,0.004
emass_max,dkl_finetune,8,58,1AsIS-1,0.24581413769711938,ei,1.469401248730574,68,False,False,15,19,0.117,0.004
emass_max,dkl_finetune,8,59,4BiLiO2-1,-0.34874964243854834,ei,1.469401248730574,69,False,False,15,19,0.121,0.004
emass_max,dkl_finetune,8,60,1Cl2Ge2O3-1,-0.11968885391364402,ei,1.469401248730574,70,False,False,15,19,0.132,0.004
emass_max,dkl_finetune,8,61,2CaHI-1,-0.30726497081966364,ei,1.469401248730574,71,False,False,15,19,0.956,0.004
emass_max,dkl_finetune,8,62,1BrHf2S2Cl3-1,0.32819515462798016,ei,1.469401248730574,72,False,False,15,19,0.122,0.004
emass_max,dkl_finetune,8,63,1SI2Pb2-1,-0.8751531222406675,ei,1.469401248730574,73,False,False,15,19,0.125,0.005
emass_max,dkl_finetune,8,64,2TeZr-4,-0.45916622250336064,ei,1.469401248730574,74,False,False,15,19,0.143,0.005
emass_max,dkl_finetune,8,65,2CoI2Sb2O3-1,0.5246397212991037,ei,1.469401248730574,75,False,False,15,19,0.114,0.005
emass_max,dkl_finetune,8,66,2HTeNa3S4-1,0.022815517524873416,ei,1.469401248730574,76,False,False,15,19,1.234,0.005
emass_max,dkl_finetune,8,67,1AsITe-2,-0.28638298037144794,ei,1.469401248730574,77,False,False,15,19,0.119,0.004
emass_max,dkl_finetune,8,68,1BrISCd2-1,-0.42587357981570656,ei,1.469401248730574,78,False,False,15,19,0.119,0.004
emass_max,dkl_finetune,8,69,2HNaTe-1,-0.38680880519628275,ei,1.469401248730574,79,False,False,15,19,0.118,0.004
emass_max,dkl_finetune,8,70,1BiBrS-1,0.34744812627626803,ei,1.469401248730574,80,False,False,15,19,0.097,0.005
emass_max,dkl_finetune,8,71,2IMnSbSe2-2,-0.1306640484268329,ei,1.469401248730574,81,False,False,15,19,1.046,0.005
emass_max,dkl_finetune,8,72,1AgScP2S6-1,0.8263398344110514,ei,1.469401248730574,82,True,True,16,20,0.12,0.004
emass_max,dkl_finetune,8,73,1AgCrP2Se6-1,-0.2783774840298128,ei,1.469401248730574,83,False,False,16,20,0.12,0.004
emass_max,dkl_finetune,8,74,2CsNO3-1,0.37780141756925567,ei,1.469401248730574,84,False,False,16,20,0.12,0.004
emass_max,dkl_finetune,8,75,2ClFSr-1,-0.3120664165944894,ei,1.469401248730574,85,False,False,16,20,0.118,0.005
emass_max,dkl_finetune,8,76,2RuO2-1,-1.2387867818927916,ei,1.469401248730574,86,False,False,16,20,1.037,0.005
emass_max,dkl_finetune,8,77,1CrS2-1,-0.058950155363036466,ei,1.469401248730574,87,False,False,16,20,0.121,0.005
emass_max,dkl_finetune,8,78,1SNb3F7-1,0.7088596542961682,ei,1.469401248730574,88,False,True,16,21,0.12,0.004
emass_max,dkl_finetune,8,79,1TeNb3F7-1,0.6727326262928147,ei,1.469401248730574,89,False,True,16,22,0.12,0.004
emass_max,dkl_finetune,8,80,2RuS2-1,-0.0314001935112189,ei,1.469401248730574,90,False,False,16,22,0.119,0.004
emass_max,dkl_finetune,8,81,1MoAu2S4-1,0.6260789233282618,ei,1.469401248730574,91,False,False,16,22,0.819,0.005
emass_max,dkl_finetune,8,82,1ScH2-1,-0.19887225453323903,ei,1.469401248730574,92,False,False,16,22,0.111,0.005
emass_max,dkl_finetune,8,83,1NiZrF6-1,1.1977839714399663,ei,1.469401248730574,93,True,True,17,23,0.117,0.005
emass_max,dkl_finetune,8,84,4AgF2-2,-0.12177028981085232,ei,1.469401248730574,94,False,False,17,23,0.099,0.005
emass_max,dkl_finetune,8,85,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.469401248730574,95,False,False,17,23,0.126,0.004
emass_max,dkl_finetune,8,86,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,96,True,True,18,24,0.813,0.005
emass_max,dkl_finetune,8,87,2FeS2-1,0.5054041280240825,ei,1.5785318323712443,97,False,False,18,24,0.124,0.004
emass_max,dkl_finetune,8,88,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,98,False,False,18,24,0.123,0.004
emass_max,dkl_finetune,8,89,2IrNbS4-1,0.1185328588513756,ei,1.5785318323712443,99,False,False,18,24,0.121,0.005
emass_max,dkl_finetune,8,90,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,100,False,False,18,24,0.066,0.004
emass_max,dkl_finetune,8,91,1MoO2-1,-0.377891572481716,ei,1.5785318323712443,101,False,False,18,24,0.65,0.005
emass_max,dkl_finetune,8,92,1OVF2-1,0.534152023803096,ei,1.5785318323712443,102,False,False,18,24,0.122,0.004
emass_max,dkl_finetune,8,93,2BiIn-1,-0.947958695615622,ei,1.5785318323712443,103,False,False,18,24,0.121,0.005
emass_max,dkl_finetune,8,94,1MoS2-1,-0.3695739275511866,ei,1.5785318323712443,104,False,False,18,24,0.121,0.004
emass_max,dkl_finetune,8,95,1MoSTe-2,-0.41420909069579426,ei,1.5785318323712443,105,False,False,18,24,0.119,0.004
emass_max,dkl_finetune,8,96,2BrTl-3,0.052732139866763915,ei,1.5785318323712443,106,False,False,18,24,0.654,0.005
emass_max,dkl_finetune,8,97,2ClIn-5,0.02866509753117734,ei,1.5785318323712443,107,False,False,18,24,0.118,0.004
emass_max,dkl_finetune,8,98,1GeO-1,-0.19739557852878895,ei,1.5785318323712443,108,False,False,18,24,0.118,0.004
emass_max,dkl_finetune,8,99,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,109,False,False,18,24,0.113,0.004
emass_max,dkl_finetune,8,100,1PtSeMn2S5-1,0.022723770981425754,ei,1.5785318323712443,110,False,False,18,24,0.118,0.004
