task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,23,1,1CdBr2-3,-0.4480138686122257,ei,-0.5433208203114007,11,False,False,0,0,0.883,0.004
emass_min,dkl_finetune,23,2,1GeO-1,-0.19739557852878895,ei,-0.5433208203114007,12,False,False,0,0,0.1,0.004
emass_min,dkl_finetune,23,3,1HgBr2-4,-0.41866500746976193,ei,-0.5433208203114007,13,False,False,0,0,0.102,0.004
emass_min,dkl_finetune,23,4,4IOSc-1,0.13135448178003858,ei,-0.5433208203114007,14,False,False,0,0,0.103,0.004
emass_min,dkl_finetune,23,5,2ZrI2-1,-0.11994924428512486,ei,-0.5433208203114007,15,False,False,0,0,0.103,0.004
emass_min,dkl_finetune,23,6,1ZrBr2-1,-0.05062456778482406,ei,-0.5433208203114007,16,False,False,0,0,0.908,0.004
emass_min,dkl_finetune,23,7,2ORh-2,-0.7189141721344635,ei,-0.7189141721344635,17,True,True,1,1,0.103,0.004
emass_min,dkl_finetune,23,8,2ClRb-2,-0.18025412503260482,ei,-0.7189141721344635,18,False,False,1,1,0.102,0.003
emass_min,dkl_finetune,23,9,2ClCs-1,-0.15409392650950524,ei,-0.7189141721344635,19,False,False,1,1,0.106,0.004
emass_min,dkl_finetune,23,10,2ClK-2,-0.16693452519428026,ei,-0.7189141721344635,20,False,False,1,1,0.102,0.004
emass_min,dkl_finetune,23,11,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,21,True,True,2,2,0.892,0.004
emass_min,dkl_finetune,23,12,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,22,True,True,3,3,0.104,0.004
emass_min,dkl_finetune,23,13,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,23,True,True,4,4,0.1,0.004
emass_min,dkl_finetune,23,14,1PbI2-2,-0.3976099783656886,ei,-1.4980987198169657,24,False,False,4,4,0.107,0.004
emass_min,dkl_finetune,23,15,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,25,False,False,4,4,0.104,0.004
emass_min,dkl_finetune,23,16,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,26,True,True,5,5,0.892,0.004
emass_min,dkl_finetune,23,17,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,27,False,False,5,5,0.105,0.004
emass_min,dkl_finetune,23,18,1BN-1,-0.029849005105715837,ei,-1.4980987198169657,28,False,False,5,5,0.102,0.004
emass_min,dkl_finetune,23,19,1AlAs-1,-0.8745876492833262,ei,-1.4980987198169657,29,True,True,6,6,0.104,0.004
emass_min,dkl_finetune,23,20,2FK-1,-0.0652273659912134,ei,-1.4980987198169657,30,False,False,6,6,0.104,0.004
emass_min,dkl_finetune,23,21,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,31,False,True,6,7,0.897,0.004
emass_min,dkl_finetune,23,22,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,32,True,True,7,8,0.082,0.004
emass_min,dkl_finetune,23,23,1WAu2O4-2,0.491894199933932,ei,-1.4980987198169657,33,False,False,7,8,0.129,0.006
emass_min,dkl_finetune,23,24,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,34,False,False,7,8,0.114,0.004
emass_min,dkl_finetune,23,25,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,35,False,False,7,8,0.12,0.004
