task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,18,24,1GaInTe2-1,-0.21234199774842244,ei,-1.4980987198169657,34,False,False,9,11,0.111,0.004
emass_min,dkl_finetune,18,25,1InP-1,-1.0283333872469975,ei,-1.4980987198169657,35,True,True,10,12,0.102,0.003
emass_min,dkl_finetune,18,26,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.4980987198169657,36,False,False,10,12,0.94,0.004
emass_min,dkl_finetune,18,27,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,37,False,False,10,12,0.115,0.005
emass_min,dkl_finetune,18,28,2FeTe2-1,0.121469981039621,ei,-1.4980987198169657,38,False,False,10,12,0.111,0.004
emass_min,dkl_finetune,18,29,2AgTe-3,-0.08944651036626816,ei,-1.4980987198169657,39,False,False,10,12,0.103,0.004
emass_min,dkl_finetune,18,30,1BaBr2-2,0.6971579566436693,ei,-1.4980987198169657,40,False,False,10,12,0.103,0.004
emass_min,dkl_finetune,18,31,1MoS2-1,-0.3695739275511866,ei,-1.4980987198169657,41,False,False,10,12,0.442,0.004
emass_min,dkl_finetune,18,32,2AlTe-1,-0.2113148514300151,ei,-1.4980987198169657,42,False,False,10,12,0.106,0.004
emass_min,dkl_finetune,18,33,2OPb-3,-0.2438756486312432,ei,-1.4980987198169657,43,False,False,10,12,0.121,0.004
emass_min,dkl_finetune,18,34,4BrCd-1,-0.5026932883489368,ei,-1.4980987198169657,44,False,True,10,13,0.06,0.004
emass_min,dkl_finetune,18,35,2TeZr-4,-0.45916622250336064,ei,-1.4980987198169657,45,False,False,10,13,0.11,0.004
emass_min,dkl_finetune,18,36,1TiCl2-1,0.29927504630789514,ei,-1.4980987198169657,46,False,False,10,13,0.957,0.004
emass_min,dkl_finetune,18,37,1AlN-1,-0.2933774272782154,ei,-1.4980987198169657,47,False,False,10,13,0.105,0.004
emass_min,dkl_finetune,18,38,1CrTe2-2,-0.08815403997778938,ei,-1.4980987198169657,48,False,False,10,13,0.106,0.004
emass_min,dkl_finetune,18,39,2P2Se3-2,0.2818509818231939,ei,-1.4980987198169657,49,False,False,10,13,0.106,0.004
emass_min,dkl_finetune,18,40,2AuCl-4,0.2530241209886076,ei,-1.4980987198169657,50,False,False,10,13,0.105,0.004
emass_min,dkl_finetune,18,41,2AlS-1,-0.2067847971860732,ei,-1.4980987198169657,51,False,False,10,13,0.696,0.004
emass_min,dkl_finetune,18,42,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4980987198169657,52,False,False,10,13,0.107,0.004
emass_min,dkl_finetune,18,43,2InS2-3,-0.2976056717265329,ei,-1.4980987198169657,53,False,False,10,13,0.112,0.004
emass_min,dkl_finetune,18,44,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,54,False,False,10,13,0.108,0.004
emass_min,dkl_finetune,18,45,1WAg2S4-1,0.8051121796338179,ei,-1.4980987198169657,55,False,False,10,13,0.106,0.004
emass_min,dkl_finetune,18,46,2CdClSbO2-1,0.22115708490105923,ei,-1.4980987198169657,56,False,False,10,13,0.93,0.004
emass_min,dkl_finetune,18,47,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,57,False,False,10,13,0.105,0.004
emass_min,dkl_finetune,18,48,2PbSe-1,-1.001586154938912,ei,-1.4980987198169657,58,True,True,11,14,0.106,0.004
emass_min,dkl_finetune,18,49,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,59,False,False,11,14,0.122,0.005
emass_min,dkl_finetune,18,50,2InPS3-1,0.13824222630287447,ei,-1.4980987198169657,60,False,False,11,14,0.11,0.004
emass_min,dkl_finetune,18,51,2InO-2,-0.49520113486637113,ei,-1.4980987198169657,61,False,True,11,15,0.908,0.004
emass_min,dkl_finetune,18,52,2AlSe-1,-0.13830415286362782,ei,-1.4980987198169657,62,False,False,11,15,0.107,0.004
emass_min,dkl_finetune,18,53,1BrITi-1,0.1358038001364051,ei,-1.4980987198169657,63,False,False,11,15,0.107,0.003
emass_min,dkl_finetune,18,54,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,64,True,True,12,16,0.107,0.004
emass_min,dkl_finetune,18,55,2SbTlO3-1,-0.7033896008084499,ei,-1.4980987198169657,65,True,True,13,17,0.118,0.004
emass_min,dkl_finetune,18,56,1BaCl2-2,1.0427311444950107,ei,-1.4980987198169657,66,False,False,13,17,0.997,0.006
emass_min,dkl_finetune,18,57,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,67,False,True,13,18,0.126,0.005
emass_min,dkl_finetune,18,58,2Sb2O3-5,0.5009512893827979,ei,-1.4980987198169657,68,False,False,13,18,0.067,0.004
emass_min,dkl_finetune,18,59,2HNa3S5-1,0.4321074339810474,ei,-1.4980987198169657,69,False,False,13,18,0.078,0.005
emass_min,dkl_finetune,18,60,4OPb-1,-0.19318108710295603,ei,-1.4980987198169657,70,False,False,13,18,0.057,0.005
emass_min,dkl_finetune,18,61,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,71,False,False,13,18,0.52,0.004
emass_min,dkl_finetune,18,62,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,72,True,True,14,19,0.067,0.004
emass_min,dkl_finetune,18,63,2ClK-2,-0.16693452519428026,ei,-1.4980987198169657,73,False,False,14,19,0.123,0.004
emass_min,dkl_finetune,18,64,1CrO2-2,-0.06026266860908003,ei,-1.4980987198169657,74,False,False,14,19,0.111,0.004
emass_min,dkl_finetune,18,65,2PbS-1,-0.843314898366551,ei,-1.4980987198169657,75,True,True,15,20,0.137,0.004
emass_min,dkl_finetune,18,66,2As2S3-4,0.796552489395971,ei,-1.4980987198169657,76,False,False,15,20,1.106,0.004
emass_min,dkl_finetune,18,67,1STeIn2-1,0.1257976058566053,ei,-1.4980987198169657,77,False,False,15,20,0.118,0.006
emass_min,dkl_finetune,18,68,2HKTe-1,-0.31004250636566244,ei,-1.4980987198169657,78,False,False,15,20,0.119,0.004
emass_min,dkl_finetune,18,69,2ClGa-1,-0.07457675664864555,ei,-1.4980987198169657,79,False,False,15,20,0.141,0.005
emass_min,dkl_finetune,18,70,1BrISr-1,0.8970740201134415,ei,-1.4980987198169657,80,False,False,15,20,0.124,0.004
emass_min,dkl_finetune,18,71,1BaBrI-1,0.28940004244220496,ei,-1.4980987198169657,81,False,False,15,20,1.063,0.004
emass_min,dkl_finetune,18,72,1PbS2-1,-0.4378361889753067,ei,-1.4980987198169657,82,False,False,15,20,0.124,0.004
emass_min,dkl_finetune,18,73,2FRb-1,-0.08741305909411526,ei,-1.4980987198169657,83,False,False,15,20,0.125,0.005
emass_min,dkl_finetune,18,74,1SrI2-2,0.06059586065106849,ei,-1.4980987198169657,84,False,False,15,20,0.116,0.004
emass_min,dkl_finetune,18,75,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,85,False,False,15,20,0.063,0.006
emass_min,dkl_finetune,18,76,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,86,False,False,15,20,1.07,0.004
emass_min,dkl_finetune,18,77,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,87,False,False,15,20,0.133,0.005
emass_min,dkl_finetune,18,78,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4980987198169657,88,False,False,15,20,0.127,0.005
emass_min,dkl_finetune,18,79,1CoLiP2S6-1,0.7119357444961679,ei,-1.4980987198169657,89,False,False,15,20,0.113,0.004
emass_min,dkl_finetune,18,80,1PbI2-2,-0.3976099783656886,ei,-1.4980987198169657,90,False,False,15,20,0.129,0.005
emass_min,dkl_finetune,18,81,2HNaTe-1,-0.38680880519628275,ei,-1.4980987198169657,91,False,False,15,20,1.127,0.004
emass_min,dkl_finetune,18,82,2TeTi-4,-0.2536271096411832,ei,-1.4980987198169657,92,False,False,15,20,0.127,0.004
emass_min,dkl_finetune,18,83,1BiClTe-1,0.14326832819866608,ei,-1.4980987198169657,93,False,False,15,20,0.118,0.004
emass_min,dkl_finetune,18,84,1BiITe-2,0.007385883928508202,ei,-1.4980987198169657,94,False,False,15,20,0.115,0.004
emass_min,dkl_finetune,18,85,1SnTe-1,-0.4105074727073357,ei,-1.4980987198169657,95,False,False,15,20,0.073,0.005
emass_min,dkl_finetune,18,86,1ZrTe2-2,-0.2706633223002549,ei,-1.4980987198169657,96,False,False,15,20,1.067,0.004
emass_min,dkl_finetune,18,87,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,97,True,True,16,21,0.118,0.004
emass_min,dkl_finetune,18,88,1ScH2-1,-0.19887225453323903,ei,-1.4980987198169657,98,False,False,16,21,0.073,0.004
emass_min,dkl_finetune,18,89,1BP-1,-0.7226592476234371,ei,-1.4980987198169657,99,True,True,17,22,0.121,0.004
emass_min,dkl_finetune,18,90,1BiFTe-1,0.08283734337276179,ei,-1.4980987198169657,100,False,False,17,22,0.123,0.004
emass_min,dkl_finetune,18,91,2IrTaTe4-1,-0.4778625662070335,ei,-1.4980987198169657,101,False,False,17,22,1.026,0.005
emass_min,dkl_finetune,18,92,4AgF2-2,-0.12177028981085232,ei,-1.4980987198169657,102,False,False,17,22,0.121,0.004
emass_min,dkl_finetune,18,93,4NiPSe-1,0.019636239276227676,ei,-1.4980987198169657,103,False,False,17,22,0.119,0.004
emass_min,dkl_finetune,18,94,1MoCu2Te4-1,0.20690310140222956,ei,-1.4980987198169657,104,False,False,17,22,0.122,0.004
emass_min,dkl_finetune,18,95,2HNaS-1,-0.2618733603665312,ei,-1.4980987198169657,105,False,False,17,22,0.116,0.004
emass_min,dkl_finetune,18,96,1MoTe2-1,-0.32604808134918867,ei,-1.4980987198169657,106,False,False,17,22,0.741,0.005
emass_min,dkl_finetune,18,97,2CoHO2-1,0.09672149018143489,ei,-1.4980987198169657,107,False,False,17,22,0.056,0.004
emass_min,dkl_finetune,18,98,1AgAlP2S6-1,-0.41086270209839765,ei,-1.4980987198169657,108,False,False,17,22,0.053,0.006
emass_min,dkl_finetune,18,99,1SeTeV-1,-0.1328739267988951,ei,-1.4980987198169657,109,False,False,17,22,0.137,0.004
emass_min,dkl_finetune,18,100,2AlO-1,-0.21338364650533698,ei,-1.4980987198169657,110,False,False,17,22,0.122,0.004
