task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,26,17,1MoAu2O4-2,0.41499105999459845,ei,0.8627969577230262,27,False,False,1,2,0.118,0.004
emass_max,dkl_finetune,26,18,1BaBrI-1,0.28940004244220496,ei,0.8627969577230262,28,False,False,1,2,0.102,0.004
emass_max,dkl_finetune,26,19,1InSb-1,0.24765389021907783,ei,0.8627969577230262,29,False,False,1,2,0.13,0.004
emass_max,dkl_finetune,26,20,1BrIV-1,-0.02433674114931592,ei,0.8627969577230262,30,False,False,1,2,0.101,0.004
emass_max,dkl_finetune,26,21,2AgIBr2-1,0.08520524883681677,ei,0.8627969577230262,31,False,False,1,2,0.966,0.004
emass_max,dkl_finetune,26,22,2ScSe-3,-0.3759186301306641,ei,0.8627969577230262,32,False,False,1,2,0.108,0.004
emass_max,dkl_finetune,26,23,2FRb-1,-0.08741305909411526,ei,0.8627969577230262,33,False,False,1,2,0.104,0.004
emass_max,dkl_finetune,26,24,2HTeLi3S4-1,-0.04001511525267066,ei,0.8627969577230262,34,False,False,1,2,0.119,0.004
emass_max,dkl_finetune,26,25,2AsTlO3-1,0.03417589546968422,ei,0.8627969577230262,35,False,False,1,2,0.115,0.004
emass_max,dkl_finetune,26,26,1PbBr2-2,-0.20080129895317927,ei,0.8627969577230262,36,False,False,1,2,0.98,0.004
emass_max,dkl_finetune,26,27,2CCsO3-1,1.2979765196417308,ei,1.2979765196417308,37,True,True,2,3,0.112,0.004
emass_max,dkl_finetune,26,28,1BaBr2-2,0.6971579566436693,ei,1.2979765196417308,38,False,True,2,4,0.114,0.003
emass_max,dkl_finetune,26,29,1ISbTe-1,0.4062047492626143,ei,1.2979765196417308,39,False,False,2,4,0.116,0.004
emass_max,dkl_finetune,26,30,2CCsO3-2,0.8849571982800247,ei,1.2979765196417308,40,True,True,3,5,0.111,0.004
emass_max,dkl_finetune,26,31,1SnBr2-2,0.1367966320567158,ei,1.2979765196417308,41,False,False,3,5,0.698,0.004
emass_max,dkl_finetune,26,32,1AlAs-1,-0.8745876492833262,ei,1.2979765196417308,42,False,False,3,5,0.105,0.003
emass_max,dkl_finetune,26,33,2PbS-3,-0.39714770372552893,ei,1.2979765196417308,43,False,False,3,5,0.111,0.004
emass_max,dkl_finetune,26,34,2CsNO3-1,0.37780141756925567,ei,1.2979765196417308,44,False,False,3,5,0.123,0.004
emass_max,dkl_finetune,26,35,2CRbO3-1,0.8796936968320388,ei,1.2979765196417308,45,True,True,4,6,0.109,0.004
emass_max,dkl_finetune,26,36,1BaBrCl-1,0.6347221449020775,ei,1.2979765196417308,46,False,False,4,6,0.672,0.004
emass_max,dkl_finetune,26,37,1BaClI-1,0.2818010326658895,ei,1.2979765196417308,47,False,False,4,6,0.103,0.004
emass_max,dkl_finetune,26,38,1SI2Pb2-1,-0.8751531222406675,ei,1.2979765196417308,48,False,False,4,6,0.11,0.004
emass_max,dkl_finetune,26,39,1YBr2-1,0.2672118613097246,ei,1.2979765196417308,49,False,False,4,6,0.118,0.004
emass_max,dkl_finetune,26,40,1ISbSe-2,-0.14163272887621306,ei,1.2979765196417308,50,False,False,4,6,0.133,0.004
emass_max,dkl_finetune,26,41,2HKTe-1,-0.31004250636566244,ei,1.2979765196417308,51,False,False,4,6,0.973,0.004
emass_max,dkl_finetune,26,42,2HNaTe-1,-0.38680880519628275,ei,1.2979765196417308,52,False,False,4,6,0.115,0.005
emass_max,dkl_finetune,26,43,2IRb-1,-0.29268730996466225,ei,1.2979765196417308,53,False,False,4,6,0.113,0.004
emass_max,dkl_finetune,26,44,1SrI2-2,0.06059586065106849,ei,1.2979765196417308,54,False,False,4,6,0.089,0.004
emass_max,dkl_finetune,26,45,1InP-1,-1.0283333872469975,ei,1.2979765196417308,55,False,False,4,6,0.05,0.004
emass_max,dkl_finetune,26,46,2PbTe-3,-0.24125399698067984,ei,1.2979765196417308,56,False,False,4,6,0.916,0.004
emass_max,dkl_finetune,26,47,2HNaSe-1,-0.34312190946145144,ei,1.2979765196417308,57,False,False,4,6,0.074,0.004
emass_max,dkl_finetune,26,48,2CsF-1,-0.07398847710200954,ei,1.2979765196417308,58,False,False,4,6,0.121,0.004
emass_max,dkl_finetune,26,49,2BrK-1,-0.238273368815752,ei,1.2979765196417308,59,False,False,4,6,0.12,0.004
emass_max,dkl_finetune,26,50,2BrRb-2,-0.24685770899582984,ei,1.2979765196417308,60,False,False,4,6,0.123,0.003
emass_max,dkl_finetune,26,51,1Br2Se2Pb3-1,-0.40816611116319634,ei,1.2979765196417308,61,False,False,4,6,0.965,0.004
emass_max,dkl_finetune,26,52,2BaClI-1,-0.31295334430797617,ei,1.2979765196417308,62,False,False,4,6,0.126,0.004
emass_max,dkl_finetune,26,53,1PbTe-1,-0.6220931604900736,ei,1.2979765196417308,63,False,False,4,6,0.116,0.004
emass_max,dkl_finetune,26,54,1BaCl2-2,1.0427311444950107,ei,1.2979765196417308,64,True,True,5,7,0.107,0.004
emass_max,dkl_finetune,26,55,1HgS-1,-1.4116129842166991,ei,1.2979765196417308,65,False,False,5,7,0.101,0.004
emass_max,dkl_finetune,26,56,1SnTe-1,-0.4105074727073357,ei,1.2979765196417308,66,False,False,5,7,1.038,0.005
emass_max,dkl_finetune,26,57,1SnI2-2,-0.08270094098648746,ei,1.2979765196417308,67,False,False,5,7,0.121,0.005
emass_max,dkl_finetune,26,58,2As2S3-4,0.796552489395971,ei,1.2979765196417308,68,False,True,5,8,0.142,0.005
emass_max,dkl_finetune,26,59,2STl-2,-0.6046492204560655,ei,1.2979765196417308,69,False,False,5,8,0.135,0.005
emass_max,dkl_finetune,26,60,1MnZrI6-1,-0.1229702036298709,ei,1.2979765196417308,70,False,False,5,8,0.117,0.004
emass_max,dkl_finetune,26,61,1BN-1,-0.029849005105715837,ei,1.2979765196417308,71,False,False,5,8,0.706,0.004
emass_max,dkl_finetune,26,62,1BrSbTe-2,-0.19045878682352374,ei,1.2979765196417308,72,False,False,5,8,0.112,0.004
emass_max,dkl_finetune,26,63,2BaBi2S4-1,-2.7985215224949846,ei,1.2979765196417308,73,False,False,5,8,0.124,0.005
emass_max,dkl_finetune,26,64,2CKO3-1,0.8779420958382866,ei,1.2979765196417308,74,True,True,6,9,0.131,0.004
emass_max,dkl_finetune,26,65,2HKO-2,-0.126055999606348,ei,1.2979765196417308,75,False,False,6,9,0.134,0.004
emass_max,dkl_finetune,26,66,1BSb-1,-1.1475681928442927,ei,1.2979765196417308,76,False,False,6,9,1.056,0.004
emass_max,dkl_finetune,26,67,1ISbSe-1,0.32678956180946384,ei,1.2979765196417308,77,False,False,6,9,0.119,0.005
emass_max,dkl_finetune,26,68,1BrClS4I6In8-1,-0.11164435161111773,ei,1.2979765196417308,78,False,False,6,9,0.117,0.004
emass_max,dkl_finetune,26,69,1ClSbSe-1,0.07873283583890768,ei,1.2979765196417308,79,False,False,6,9,0.116,0.004
emass_max,dkl_finetune,26,70,2OPb-3,-0.2438756486312432,ei,1.2979765196417308,80,False,False,6,9,0.115,0.004
emass_max,dkl_finetune,26,71,1SeBi2S2-1,-1.1200350327605024,ei,1.2979765196417308,81,False,False,6,9,1.006,0.004
emass_max,dkl_finetune,26,72,2HTeNa3S4-1,0.022815517524873416,ei,1.2979765196417308,82,False,False,6,9,0.121,0.004
emass_max,dkl_finetune,26,73,2ClCsO3-1,0.04755737275560967,ei,1.2979765196417308,83,False,False,6,9,0.118,0.004
emass_max,dkl_finetune,26,74,4OSb2Se2-1,-0.17948921018260688,ei,1.2979765196417308,84,False,False,6,9,0.117,0.004
emass_max,dkl_finetune,26,75,2OSc-1,0.335774051723179,ei,1.2979765196417308,85,False,False,6,9,0.099,0.004
emass_max,dkl_finetune,26,76,1HgBr2-4,-0.41866500746976193,ei,1.2979765196417308,86,False,False,6,9,1.092,0.004
emass_max,dkl_finetune,26,77,1BiBrS-1,0.34744812627626803,ei,1.2979765196417308,87,False,False,6,9,0.123,0.004
emass_max,dkl_finetune,26,78,1InN-1,-0.9959435007672429,ei,1.2979765196417308,88,False,False,6,9,0.093,0.004
emass_max,dkl_finetune,26,79,1BiIS-1,0.5404261272258325,ei,1.2979765196417308,89,False,False,6,9,0.084,0.004
emass_max,dkl_finetune,26,80,1Nb3I8-1,0.20132119054108302,ei,1.2979765196417308,90,False,False,6,9,0.123,0.004
emass_max,dkl_finetune,26,81,1AsISe-1,0.252811036245663,ei,1.2979765196417308,91,False,False,6,9,1.058,0.004
emass_max,dkl_finetune,26,82,1BiBrS-2,0.564403610955851,ei,1.2979765196417308,92,False,False,6,9,0.124,0.005
emass_max,dkl_finetune,26,83,1BiClTe-1,0.14326832819866608,ei,1.2979765196417308,93,False,False,6,9,0.137,0.005
emass_max,dkl_finetune,26,84,1BiIS-2,-0.07250078030581246,ei,1.2979765196417308,94,False,False,6,9,0.115,0.004
emass_max,dkl_finetune,26,85,1SNb3I7-1,1.2145381178884274,ei,1.2979765196417308,95,True,True,7,10,0.095,0.005
emass_max,dkl_finetune,26,86,1ONb3I7-1,1.0353686302370315,ei,1.2979765196417308,96,True,True,8,11,1.048,0.005
emass_max,dkl_finetune,26,87,1AsB-1,-0.8041952208730747,ei,1.2979765196417308,97,False,False,8,11,0.127,0.006
emass_max,dkl_finetune,26,88,1Ta3I8-1,0.2700081947032593,ei,1.2979765196417308,98,False,False,8,11,0.127,0.004
emass_max,dkl_finetune,26,89,1ScBr2-1,0.22966588860041884,ei,1.2979765196417308,99,False,False,8,11,0.129,0.004
emass_max,dkl_finetune,26,90,1InNbBr6-1,0.23012222828642043,ei,1.2979765196417308,100,False,False,8,11,0.124,0.004
emass_max,dkl_finetune,26,91,1AlISe-1,-0.3907087976979486,ei,1.2979765196417308,101,False,False,8,11,0.644,0.004
emass_max,dkl_finetune,26,92,2AgS-1,-0.00618822787921137,ei,1.2979765196417308,102,False,False,8,11,0.119,0.004
emass_max,dkl_finetune,26,93,1FeZrBr6-1,0.5469650455913928,ei,1.2979765196417308,103,False,False,8,11,0.093,0.004
emass_max,dkl_finetune,26,94,1LiNbBr6-1,0.22518712902061158,ei,1.2979765196417308,104,False,False,8,11,0.101,0.004
emass_max,dkl_finetune,26,95,1OZrBr2-1,-0.20444953625029724,ei,1.2979765196417308,105,False,False,8,11,0.063,0.004
emass_max,dkl_finetune,26,96,1STa3I7-1,0.8839217309306034,ei,1.2979765196417308,106,True,True,9,12,1.118,0.004
emass_max,dkl_finetune,26,97,2ZrBr2-1,0.045848118503052614,ei,1.2979765196417308,107,False,False,9,12,0.125,0.005
emass_max,dkl_finetune,26,98,2AsITe-1,-1.281160011105196,ei,1.2979765196417308,108,False,False,9,12,0.119,0.004
emass_max,dkl_finetune,26,99,1FeI2-3,-0.15677320735908748,ei,1.2979765196417308,109,False,False,9,12,0.12,0.004
emass_max,dkl_finetune,26,100,1MnZrBr6-1,0.09520392797280616,ei,1.2979765196417308,110,False,False,9,12,0.137,0.004
