task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,27,33,2MoSe2-1,0.10810643439738388,ei,0.036175637623812484,43,True,True,8,12,0.119,0.004
gap_min,dkl_finetune,27,34,1WMo3Te8-1,1.3263473006179833,ei,0.036175637623812484,44,False,False,8,12,0.105,0.004
gap_min,dkl_finetune,27,35,1InN-1,1.5650492301701968,ei,0.036175637623812484,45,False,False,8,12,0.108,0.004
gap_min,dkl_finetune,27,36,2IRb-1,4.612563320157292,ei,0.036175637623812484,46,False,False,8,12,0.944,0.004
gap_min,dkl_finetune,27,37,2IrTaTe4-1,0.11942626360145892,ei,0.036175637623812484,47,True,True,9,13,0.107,0.005
gap_min,dkl_finetune,27,38,1MoSTe-2,0.23304265126740126,ei,0.036175637623812484,48,True,True,10,14,0.114,0.004
gap_min,dkl_finetune,27,39,1OSTi-1,1.7765150334479722,ei,0.036175637623812484,49,False,False,10,14,0.125,0.004
gap_min,dkl_finetune,27,40,2ClIn-5,2.9968923719089773,ei,0.036175637623812484,50,False,False,10,14,0.12,0.004
gap_min,dkl_finetune,27,41,2IrSe-3,0.8218220966864944,ei,0.036175637623812484,51,False,False,10,14,0.971,0.004
gap_min,dkl_finetune,27,42,1BN-1,5.6754492898906905,ei,0.036175637623812484,52,False,False,10,14,0.106,0.006
gap_min,dkl_finetune,27,43,2IrS-3,0.7127550601862147,ei,0.036175637623812484,53,False,True,10,15,0.114,0.004
gap_min,dkl_finetune,27,44,2IrTaS4-1,1.3313117824937648,ei,0.036175637623812484,54,False,False,10,15,0.104,0.004
gap_min,dkl_finetune,27,45,2IIrSe-2,1.8569340808634704,ei,0.036175637623812484,55,False,False,10,15,0.105,0.004
gap_min,dkl_finetune,27,46,2RuTe2-1,1.0714100934225907,ei,0.036175637623812484,56,False,False,10,15,0.906,0.004
gap_min,dkl_finetune,27,47,2TiZrTe4-1,0.7439839246275826,ei,0.036175637623812484,57,False,True,10,16,0.103,0.004
gap_min,dkl_finetune,27,48,2AgTe-3,0.7557647052840255,ei,0.036175637623812484,58,False,True,10,17,0.103,0.003
gap_min,dkl_finetune,27,49,2AgS-1,1.5571749165959718,ei,0.036175637623812484,59,False,False,10,17,0.103,0.004
gap_min,dkl_finetune,27,50,1TiZr3Te8-1,0.7926364244380578,ei,0.036175637623812484,60,False,False,10,17,0.105,0.003
gap_min,dkl_finetune,27,51,1ClSbSe-2,2.290099038505901,ei,0.036175637623812484,61,False,False,10,17,1.077,0.005
gap_min,dkl_finetune,27,52,1BiClSe-2,1.991924287584308,ei,0.036175637623812484,62,False,False,10,17,0.123,0.005
gap_min,dkl_finetune,27,53,1BiClS-2,2.2714109419767974,ei,0.036175637623812484,63,False,False,10,17,0.128,0.004
gap_min,dkl_finetune,27,54,1ClSSb-2,2.3209784315139554,ei,0.036175637623812484,64,False,False,10,17,0.127,0.004
gap_min,dkl_finetune,27,55,1ZrTi3Se8-1,1.5634161619972065,ei,0.036175637623812484,65,False,False,10,17,0.107,0.004
gap_min,dkl_finetune,27,56,1HfTi3Te8-1,0.7235082084824541,ei,0.036175637623812484,66,False,True,10,18,0.987,0.004
gap_min,dkl_finetune,27,57,2TeZr-4,0.6518804585753579,ei,0.036175637623812484,67,True,True,11,19,0.12,0.006
gap_min,dkl_finetune,27,58,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,68,True,True,12,20,0.119,0.004
gap_min,dkl_finetune,27,59,1STeIn2-1,1.1412458909933512,ei,0.03254041204111924,69,False,False,12,20,0.115,0.004
gap_min,dkl_finetune,27,60,1Ta3I8-1,0.6940606844149297,ei,0.03254041204111924,70,False,True,12,21,0.114,0.004
gap_min,dkl_finetune,27,61,2AgTe-2,0.24224417299917733,ei,0.03254041204111924,71,True,True,13,22,1.021,0.005
gap_min,dkl_finetune,27,62,1BiFTe-1,1.1786421645807315,ei,0.03254041204111924,72,False,False,13,22,0.128,0.005
gap_min,dkl_finetune,27,63,1ZrTe2-2,0.8364713774345394,ei,0.03254041204111924,73,False,False,13,22,0.114,0.004
gap_min,dkl_finetune,27,64,1SeTa3I7-1,1.2555565624464904,ei,0.03254041204111924,74,False,False,13,22,0.114,0.004
gap_min,dkl_finetune,27,65,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,75,True,True,14,23,0.114,0.004
gap_min,dkl_finetune,27,66,1CrTe2-2,0.8687082803736172,ei,0.028550500384955324,76,False,False,14,23,0.615,0.004
gap_min,dkl_finetune,27,67,1MoCr3Te8-1,0.8929783349262663,ei,0.028550500384955324,77,False,False,14,23,0.114,0.004
gap_min,dkl_finetune,27,68,2CrMoTe4-1,0.9798002763340935,ei,0.028550500384955324,78,False,False,14,23,0.116,0.004
gap_min,dkl_finetune,27,69,2InTe-1,1.8116609058408257,ei,0.028550500384955324,79,False,False,14,23,0.116,0.004
gap_min,dkl_finetune,27,70,2FeTe2-1,0.5814230290982219,ei,0.028550500384955324,80,True,True,15,24,0.125,0.004
gap_min,dkl_finetune,27,71,1SSeZr-1,1.5138100091280011,ei,0.028550500384955324,81,False,False,15,24,0.695,0.004
gap_min,dkl_finetune,27,72,1ONb3I7-1,0.951918924590768,ei,0.028550500384955324,82,False,False,15,24,0.122,0.004
gap_min,dkl_finetune,27,73,1Nb3I8-1,0.8244707741422819,ei,0.028550500384955324,83,False,False,15,24,0.136,0.004
gap_min,dkl_finetune,27,74,2NbOI2-1,1.8448352432935295,ei,0.028550500384955324,84,False,False,15,24,0.118,0.005
gap_min,dkl_finetune,27,75,1CrMo3Te8-1,1.104671749703559,ei,0.028550500384955324,85,False,False,15,24,0.133,0.005
gap_min,dkl_finetune,27,76,2CuI-2,3.5517361607400177,ei,0.028550500384955324,86,False,False,15,24,1.043,0.004
gap_min,dkl_finetune,27,77,1ClCrTe-1,1.107555338897872,ei,0.028550500384955324,87,False,False,15,24,0.128,0.005
gap_min,dkl_finetune,27,78,2ClIrTe-2,2.0497440263204902,ei,0.028550500384955324,88,False,False,15,24,0.132,0.005
gap_min,dkl_finetune,27,79,1IIrTe-1,1.8211292600369704,ei,0.028550500384955324,89,False,False,15,24,0.131,0.005
gap_min,dkl_finetune,27,80,1TeNb3I7-1,1.2414712582097938,ei,0.028550500384955324,90,False,False,15,24,0.128,0.004
gap_min,dkl_finetune,27,81,1InSb-1,0.9447311585024376,ei,0.028550500384955324,91,False,False,15,24,1.057,0.004
gap_min,dkl_finetune,27,82,2IMnSbSe2-2,0.7007991490368339,ei,0.028550500384955324,92,False,True,15,25,0.122,0.004
gap_min,dkl_finetune,27,83,2HfTiTe4-1,0.6924170866692316,ei,0.028550500384955324,93,False,True,15,26,0.124,0.005
gap_min,dkl_finetune,27,84,2AuI-3,1.5915963578351833,ei,0.028550500384955324,94,False,False,15,26,0.128,0.005
gap_min,dkl_finetune,27,85,2FeSe2-1,1.0534182339230824,ei,0.028550500384955324,95,False,False,15,26,0.085,0.004
gap_min,dkl_finetune,27,86,2CoBi2I2O3-1,2.8106763156018957,ei,0.028550500384955324,96,False,False,15,26,0.734,0.004
gap_min,dkl_finetune,27,87,4OBi2Se2-1,1.736154070901185,ei,0.028550500384955324,97,False,False,15,26,0.114,0.004
gap_min,dkl_finetune,27,88,2RuSe2-1,1.5952369559102693,ei,0.028550500384955324,98,False,False,15,26,0.12,0.004
gap_min,dkl_finetune,27,89,1HfZr3Te8-1,0.7658349537109039,ei,0.028550500384955324,99,False,True,15,27,0.123,0.004
gap_min,dkl_finetune,27,90,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,100,False,False,15,27,0.104,0.004
gap_min,dkl_finetune,27,91,1TiHf3Te8-1,0.6879465094159356,ei,0.028550500384955324,101,False,True,15,28,0.956,0.004
gap_min,dkl_finetune,27,92,2HfZrTe4-1,0.716562836250253,ei,0.028550500384955324,102,False,True,15,29,0.117,0.004
gap_min,dkl_finetune,27,93,1ZrHf3Te8-1,0.6895972346209,ei,0.028550500384955324,103,False,True,15,30,0.11,0.004
gap_min,dkl_finetune,27,94,2CrWTe4-1,0.8763845111557365,ei,0.028550500384955324,104,False,False,15,30,0.118,0.004
gap_min,dkl_finetune,27,95,2IrNbS4-1,1.2530697143653007,ei,0.028550500384955324,105,False,False,15,30,0.116,0.004
gap_min,dkl_finetune,27,96,1InP-1,1.7743002447421805,ei,0.028550500384955324,106,False,False,15,30,1.007,0.004
gap_min,dkl_finetune,27,97,1N2O2Hf3-1,0.5080412165142487,ei,0.028550500384955324,107,True,True,16,31,0.116,0.004
gap_min,dkl_finetune,27,98,1HfTe2-2,0.6648010372491499,ei,0.028550500384955324,108,True,True,17,32,0.115,0.004
gap_min,dkl_finetune,27,99,1WTe2-1,1.1408641561156432,ei,0.028550500384955324,109,False,False,17,32,0.115,0.004
gap_min,dkl_finetune,27,100,1CrW3Te8-1,0.9367921249634837,ei,0.028550500384955324,110,False,False,17,32,0.115,0.004
