task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,22,30,1MoAu2O4-2,0.41499105999459845,ei,1.5785318323712443,40,False,False,5,7,0.119,0.004
emass_max,dkl_finetune,22,31,1CrSSe-1,-0.027509077689473745,ei,1.5785318323712443,41,False,False,5,7,0.921,0.004
emass_max,dkl_finetune,22,32,1BrSSb-1,0.8234932904507192,ei,1.5785318323712443,42,True,True,6,8,0.11,0.005
emass_max,dkl_finetune,22,33,2InSe-1,-0.7067025214111674,ei,1.5785318323712443,43,False,False,6,8,0.12,0.004
emass_max,dkl_finetune,22,34,1SnS2-3,-0.35423920887463495,ei,1.5785318323712443,44,False,False,6,8,0.115,0.004
emass_max,dkl_finetune,22,35,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,45,False,False,6,8,0.108,0.004
emass_max,dkl_finetune,22,36,1MoOSe-1,-0.05074012981165289,ei,1.5785318323712443,46,False,False,6,8,0.978,0.004
emass_max,dkl_finetune,22,37,1HfSSe-1,0.03203278741688963,ei,1.5785318323712443,47,False,False,6,8,0.119,0.005
emass_max,dkl_finetune,22,38,1CrTe2-2,-0.08815403997778938,ei,1.5785318323712443,48,False,False,6,8,0.113,0.004
emass_max,dkl_finetune,22,39,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,49,False,False,6,8,0.114,0.004
emass_max,dkl_finetune,22,40,2HNa3S5-1,0.4321074339810474,ei,1.5785318323712443,50,False,False,6,8,0.111,0.004
emass_max,dkl_finetune,22,41,2HKSe-1,-0.2686513629454925,ei,1.5785318323712443,51,False,False,6,8,0.788,0.004
emass_max,dkl_finetune,22,42,2ScSe-3,-0.3759186301306641,ei,1.5785318323712443,52,False,False,6,8,0.067,0.004
emass_max,dkl_finetune,22,43,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,53,False,False,6,8,0.067,0.004
emass_max,dkl_finetune,22,44,2RuSe2-1,0.1640913979002092,ei,1.5785318323712443,54,False,False,6,8,0.113,0.004
emass_max,dkl_finetune,22,45,2AgF-3,-0.3155907876536492,ei,1.5785318323712443,55,False,False,6,8,0.103,0.004
emass_max,dkl_finetune,22,46,2BrCs-2,-0.22130234661019663,ei,1.5785318323712443,56,False,False,6,8,0.991,0.004
emass_max,dkl_finetune,22,47,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,57,False,True,6,9,0.106,0.004
emass_max,dkl_finetune,22,48,1BiISe-1,0.22902221073973358,ei,1.5785318323712443,58,False,False,6,9,0.106,0.004
emass_max,dkl_finetune,22,49,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,59,False,False,6,9,0.106,0.004
emass_max,dkl_finetune,22,50,2AgS-1,-0.00618822787921137,ei,1.5785318323712443,60,False,False,6,9,0.121,0.004
emass_max,dkl_finetune,22,51,2AgO-1,-0.14101675978894912,ei,1.5785318323712443,61,False,False,6,9,0.974,0.004
emass_max,dkl_finetune,22,52,1AgAlP2S6-1,-0.41086270209839765,ei,1.5785318323712443,62,False,False,6,9,0.106,0.004
emass_max,dkl_finetune,22,53,1ISSb-1,0.38949733912155293,ei,1.5785318323712443,63,False,False,6,9,0.105,0.003
emass_max,dkl_finetune,22,54,1HfS2-2,-0.02376898854991383,ei,1.5785318323712443,64,False,False,6,9,0.109,0.004
emass_max,dkl_finetune,22,55,1MoOS-1,-0.1890124736077245,ei,1.5785318323712443,65,False,False,6,9,0.103,0.004
emass_max,dkl_finetune,22,56,1AgInP2S6-1,-0.3341418060071805,ei,1.5785318323712443,66,False,False,6,9,1.03,0.004
emass_max,dkl_finetune,22,57,1SeAg2O4-1,-0.20074881068234704,ei,1.5785318323712443,67,False,False,6,9,0.119,0.005
emass_max,dkl_finetune,22,58,2Sb2O3-5,0.5009512893827979,ei,1.5785318323712443,68,False,False,6,9,0.119,0.004
emass_max,dkl_finetune,22,59,2OSc-1,0.335774051723179,ei,1.5785318323712443,69,False,False,6,9,0.123,0.004
emass_max,dkl_finetune,22,60,4NaSbS2-2,-0.403738913197118,ei,1.5785318323712443,70,False,False,6,9,0.117,0.004
emass_max,dkl_finetune,22,61,2HNaS-1,-0.2618733603665312,ei,1.5785318323712443,71,False,False,6,9,1.012,0.004
emass_max,dkl_finetune,22,62,1SSn-1,-0.1196701405619309,ei,1.5785318323712443,72,False,False,6,9,0.051,0.004
emass_max,dkl_finetune,22,63,1HgSe-1,-1.4980987198169657,ei,1.5785318323712443,73,False,False,6,9,0.051,0.004
emass_max,dkl_finetune,22,64,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,74,False,False,6,9,0.12,0.004
emass_max,dkl_finetune,22,65,1PbS2-1,-0.4378361889753067,ei,1.5785318323712443,75,False,False,6,9,0.117,0.004
emass_max,dkl_finetune,22,66,2RuO2-1,-1.2387867818927916,ei,1.5785318323712443,76,False,False,6,9,0.453,0.004
emass_max,dkl_finetune,22,67,2AgTe-2,-0.6656080171805979,ei,1.5785318323712443,77,False,False,6,9,0.118,0.004
emass_max,dkl_finetune,22,68,1BrClS4I6In8-1,-0.11164435161111773,ei,1.5785318323712443,78,False,False,6,9,0.119,0.004
emass_max,dkl_finetune,22,69,1CoNaP2S6-1,0.2520712440650298,ei,1.5785318323712443,79,False,False,6,9,0.122,0.004
emass_max,dkl_finetune,22,70,1HfSe2-2,-0.12320417614875961,ei,1.5785318323712443,80,False,False,6,9,0.12,0.004
emass_max,dkl_finetune,22,71,2P2O3-2,0.49104044146338965,ei,1.5785318323712443,81,False,False,6,9,0.883,0.004
emass_max,dkl_finetune,22,72,1SCu2O4-1,-0.04450116462827611,ei,1.5785318323712443,82,False,False,6,9,0.083,0.004
emass_max,dkl_finetune,22,73,1HfBr2-1,-0.1464812868290181,ei,1.5785318323712443,83,False,False,6,9,0.118,0.004
emass_max,dkl_finetune,22,74,1ScO2-2,0.48385237260669445,ei,1.5785318323712443,84,False,False,6,9,0.05,0.004
emass_max,dkl_finetune,22,75,1C2O2Hf3-1,-0.4081100106510985,ei,1.5785318323712443,85,False,False,6,9,0.05,0.004
emass_max,dkl_finetune,22,76,1HgO-1,0.24817381847226774,ei,1.5785318323712443,86,False,False,6,9,0.496,0.004
emass_max,dkl_finetune,22,77,2RuS2-1,-0.0314001935112189,ei,1.5785318323712443,87,False,False,6,9,0.12,0.004
emass_max,dkl_finetune,22,78,4AgF2-2,-0.12177028981085232,ei,1.5785318323712443,88,False,False,6,9,0.079,0.004
emass_max,dkl_finetune,22,79,4HgTe-1,-0.9247380755731864,ei,1.5785318323712443,89,False,False,6,9,0.119,0.004
emass_max,dkl_finetune,22,80,1ScS2-2,0.6203054342449928,ei,1.5785318323712443,90,False,False,6,9,0.073,0.004
emass_max,dkl_finetune,22,81,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,91,False,False,6,9,1.019,0.005
emass_max,dkl_finetune,22,82,1HfO2-3,0.1875205940932041,ei,1.5785318323712443,92,False,False,6,9,0.071,0.004
emass_max,dkl_finetune,22,83,2AgCl-7,-0.22813871192584803,ei,1.5785318323712443,93,False,False,6,9,0.117,0.004
emass_max,dkl_finetune,22,84,2AlO-1,-0.21338364650533698,ei,1.5785318323712443,94,False,False,6,9,0.117,0.004
emass_max,dkl_finetune,22,85,1SeSn-1,-0.279688745483542,ei,1.5785318323712443,95,False,False,6,9,0.115,0.004
emass_max,dkl_finetune,22,86,2KNRuSF5-1,0.9378907216089624,ei,1.5785318323712443,96,True,True,7,10,0.722,0.004
emass_max,dkl_finetune,22,87,4AgCl2-1,0.5341779462742446,ei,1.5785318323712443,97,False,False,7,10,0.117,0.004
emass_max,dkl_finetune,22,88,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.5785318323712443,98,False,False,7,10,0.057,0.004
emass_max,dkl_finetune,22,89,1WAg2Te4-1,0.763922205482824,ei,1.5785318323712443,99,False,True,7,11,0.12,0.004
emass_max,dkl_finetune,22,90,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,100,False,False,7,11,0.12,0.004
emass_max,dkl_finetune,22,91,4HgSe-1,-0.862497350352922,ei,1.5785318323712443,101,False,False,7,11,0.549,0.004
emass_max,dkl_finetune,22,92,2KNORuF5-1,1.078889325574047,ei,1.5785318323712443,102,True,True,8,12,0.073,0.004
emass_max,dkl_finetune,22,93,1WAg2S4-1,0.8051121796338179,ei,1.5785318323712443,103,False,True,8,13,0.051,0.005
emass_max,dkl_finetune,22,94,2AgI-2,-0.40354299677904454,ei,1.5785318323712443,104,False,False,8,13,0.101,0.004
emass_max,dkl_finetune,22,95,2AgSe-1,-0.05929542842342176,ei,1.5785318323712443,105,False,False,8,13,0.062,0.004
emass_max,dkl_finetune,22,96,2NRbRuSF5-1,1.0285964151410796,ei,1.5785318323712443,106,True,True,9,14,0.45,0.004
emass_max,dkl_finetune,22,97,1BiFS-1,0.5493261104376693,ei,1.5785318323712443,107,False,False,9,14,0.084,0.004
emass_max,dkl_finetune,22,98,4OBi2S2-1,-1.4701435723037242,ei,1.5785318323712443,108,False,False,9,14,0.051,0.004
emass_max,dkl_finetune,22,99,2AgBr-3,-0.27663791184986997,ei,1.5785318323712443,109,False,False,9,14,0.118,0.004
emass_max,dkl_finetune,22,100,2Bi2O3-2,-1.5080763518312088,ei,1.5785318323712443,110,False,False,9,14,0.118,0.004
