task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,8,70,1SeAg2O4-1,3.121146852069138,ei,8.68143673805662,80,False,False,19,25,0.118,0.005
gap_max,dkl_finetune,8,71,2AgS-1,1.5571749165959718,ei,8.68143673805662,81,False,False,19,25,0.819,0.005
gap_max,dkl_finetune,8,72,4AgF2-2,1.6373186247040907,ei,8.68143673805662,82,False,False,19,25,0.122,0.004
gap_max,dkl_finetune,8,73,2AgTe-2,0.24224417299917733,ei,8.68143673805662,83,False,False,19,25,0.121,0.005
gap_max,dkl_finetune,8,74,2PVO5-1,4.03175738821707,ei,8.68143673805662,84,False,False,19,25,0.122,0.005
gap_max,dkl_finetune,8,75,1PdPt3O8-1,2.4476988868034035,ei,8.68143673805662,85,False,False,19,25,0.123,0.005
gap_max,dkl_finetune,8,76,2AlO-1,1.8491787800599426,ei,8.68143673805662,86,False,False,19,25,1.079,0.004
gap_max,dkl_finetune,8,77,2AgI-2,2.921885453642047,ei,8.68143673805662,87,False,False,19,25,0.125,0.006
gap_max,dkl_finetune,8,78,1PdZnP2Se6-1,0.795776308317634,ei,8.68143673805662,88,False,False,19,25,0.13,0.005
gap_max,dkl_finetune,8,79,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,89,True,True,20,26,0.127,0.005
gap_max,dkl_finetune,8,80,2AgBr-3,3.0915123928650945,ei,8.68143673805662,90,False,False,20,26,0.133,0.006
gap_max,dkl_finetune,8,81,1CoNaP2Se6-1,1.7174907164231756,ei,8.68143673805662,91,False,False,20,26,1.087,0.004
gap_max,dkl_finetune,8,82,1CoLiAs2Se6-1,1.1750807641093295,ei,8.68143673805662,92,False,False,20,26,0.119,0.004
gap_max,dkl_finetune,8,83,1AgInP2S6-1,2.3653077633070336,ei,8.68143673805662,93,False,False,20,26,0.114,0.005
gap_max,dkl_finetune,8,84,1CoNaP2S6-1,1.8514312559572472,ei,8.68143673805662,94,False,False,20,26,0.12,0.004
gap_max,dkl_finetune,8,85,2HLiO-1,5.6121973418083115,ei,8.68143673805662,95,True,True,21,27,0.116,0.004
gap_max,dkl_finetune,8,86,1CoNaAs2Se6-1,1.2951913610160526,ei,8.68143673805662,96,False,False,21,27,1.126,0.005
gap_max,dkl_finetune,8,87,1AgCrAs2Se6-1,1.270414796260246,ei,8.68143673805662,97,False,False,21,27,0.137,0.005
gap_max,dkl_finetune,8,88,1AgGaP2Se6-1,1.6935745501713457,ei,8.68143673805662,98,False,False,21,27,0.129,0.004
gap_max,dkl_finetune,8,89,1AgScP2Se6-1,2.7754717110836995,ei,8.68143673805662,99,False,False,21,27,0.133,0.005
gap_max,dkl_finetune,8,90,1ScH2-1,0.5494590302526128,ei,8.68143673805662,100,False,False,21,27,0.129,0.004
gap_max,dkl_finetune,8,91,2AlS-1,2.8805952527360215,ei,8.68143673805662,101,False,False,21,27,1.138,0.005
gap_max,dkl_finetune,8,92,1HSbSe2O6-1,4.43058901937219,ei,8.68143673805662,102,False,False,21,27,0.134,0.005
gap_max,dkl_finetune,8,93,2TlCl2-1,2.8195287686155543,ei,8.68143673805662,103,False,False,21,27,0.125,0.004
gap_max,dkl_finetune,8,94,1AgAlP2Te6-1,1.0646870790154581,ei,8.68143673805662,104,False,False,21,27,0.13,0.004
gap_max,dkl_finetune,8,95,2SSc-4,0.9813748660007645,ei,8.68143673805662,105,False,False,21,27,0.124,0.005
gap_max,dkl_finetune,8,96,1AlN-1,4.04828874740673,ei,8.68143673805662,106,False,False,21,27,1.152,0.005
gap_max,dkl_finetune,8,97,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,107,False,False,21,27,0.105,0.004
gap_max,dkl_finetune,8,98,1Cl2Ge2O3-1,4.4616274902142035,ei,8.68143673805662,108,False,False,21,27,0.117,0.004
gap_max,dkl_finetune,8,99,2ClGa-1,3.220106372424477,ei,8.68143673805662,109,False,False,21,27,0.117,0.004
gap_max,dkl_finetune,8,100,1N2O2Zr3-1,0.6158245232797013,ei,8.68143673805662,110,False,False,21,27,0.117,0.004
