task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,3,79,2BaBrH-1,4.779525643337518,ei,7.00366850108305,89,False,False,19,35,0.111,0.004
gap_max,dkl_finetune,3,80,2ClFSr-1,7.351129491723217,ei,7.351129491723217,90,True,True,20,36,0.113,0.004
gap_max,dkl_finetune,3,81,2CaClF-1,7.586685082888464,ei,7.586685082888464,91,True,True,21,37,0.997,0.004
gap_max,dkl_finetune,3,82,2BrCaF-1,6.384806224215836,ei,7.586685082888464,92,True,True,22,38,0.114,0.004
gap_max,dkl_finetune,3,83,2BrFSr-1,6.269510738711807,ei,7.586685082888464,93,True,True,23,39,0.114,0.004
gap_max,dkl_finetune,3,84,2FK-1,7.021843569419415,ei,7.586685082888464,94,True,True,24,40,0.114,0.004
gap_max,dkl_finetune,3,85,2FRb-1,6.552578158599866,ei,7.586685082888464,95,True,True,25,41,0.114,0.004
gap_max,dkl_finetune,3,86,2CsF-1,6.0586074735185305,ei,7.586685082888464,96,True,True,26,42,0.998,0.004
gap_max,dkl_finetune,3,87,2FNaO-1,5.377216660211552,ei,7.586685082888464,97,True,True,27,43,0.115,0.004
gap_max,dkl_finetune,3,88,2BaClF-1,6.968702552735938,ei,7.586685082888464,98,True,True,28,44,0.118,0.004
gap_max,dkl_finetune,3,89,1TiF2-1,2.0961952531252583,ei,7.586685082888464,99,False,False,28,44,0.118,0.004
gap_max,dkl_finetune,3,90,2BaBrF-1,6.127944538887858,ei,7.586685082888464,100,True,True,29,45,0.118,0.004
gap_max,dkl_finetune,3,91,2SeV-4,0.7880152919562426,ei,7.586685082888464,101,False,False,29,45,0.83,0.004
gap_max,dkl_finetune,3,92,2CaFI-1,5.208879312061292,ei,7.586685082888464,102,False,True,29,46,0.118,0.004
gap_max,dkl_finetune,3,93,2FISr-1,5.170777689308794,ei,7.586685082888464,103,False,True,29,47,0.116,0.004
gap_max,dkl_finetune,3,94,1AgCrP2Te6-1,1.1372195138849808,ei,7.586685082888464,104,False,False,29,47,0.116,0.004
gap_max,dkl_finetune,3,95,2FLiO-1,5.494371611374226,ei,7.586685082888464,105,True,True,30,48,0.115,0.004
gap_max,dkl_finetune,3,96,1CoLiP2S6-1,2.395201501582965,ei,7.586685082888464,106,False,False,30,48,0.557,0.004
gap_max,dkl_finetune,3,97,1AgAlP2S6-1,3.1320799879793046,ei,7.586685082888464,107,False,False,30,48,0.066,0.004
gap_max,dkl_finetune,3,98,1AgAlP2Se6-1,2.3391806005332203,ei,7.586685082888464,108,False,False,30,48,0.049,0.004
gap_max,dkl_finetune,3,99,2CdFSbO2-1,3.5130988612781677,ei,7.586685082888464,109,False,False,30,48,0.116,0.004
gap_max,dkl_finetune,3,100,2HSLi3O4-1,5.693607965069441,ei,7.586685082888464,110,True,True,31,49,0.116,0.004
