task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,19,26,2GaSe-7,-0.3943928234563268,ei,-1.4980987198169657,36,False,False,8,10,0.774,0.004
emass_min,dkl_finetune,19,27,2HTeNa3S4-1,0.022815517524873416,ei,-1.4980987198169657,37,False,False,8,10,0.107,0.004
emass_min,dkl_finetune,19,28,1WAg2Te4-1,0.763922205482824,ei,-1.4980987198169657,38,False,False,8,10,0.105,0.004
emass_min,dkl_finetune,19,29,2InTe-1,-0.7965355312180363,ei,-1.4980987198169657,39,True,True,9,11,0.108,0.004
emass_min,dkl_finetune,19,30,1SnTe-1,-0.4105074727073357,ei,-1.4980987198169657,40,False,False,9,11,0.116,0.004
emass_min,dkl_finetune,19,31,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,41,False,False,9,11,0.958,0.004
emass_min,dkl_finetune,19,32,1GaInTe2-1,-0.21234199774842244,ei,-1.4980987198169657,42,False,False,9,11,0.113,0.004
emass_min,dkl_finetune,19,33,1AsISe-1,0.252811036245663,ei,-1.4980987198169657,43,False,False,9,11,0.122,0.004
emass_min,dkl_finetune,19,34,2GaSe-1,-0.7677711176786477,ei,-1.4980987198169657,44,True,True,10,12,0.113,0.007
emass_min,dkl_finetune,19,35,2AgTe-3,-0.08944651036626816,ei,-1.4980987198169657,45,False,False,10,12,0.103,0.003
emass_min,dkl_finetune,19,36,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,46,False,False,10,12,0.924,0.004
emass_min,dkl_finetune,19,37,2ScTe-4,-0.0713521487205731,ei,-1.4980987198169657,47,False,False,10,12,0.11,0.006
emass_min,dkl_finetune,19,38,2AgIBr2-1,0.08520524883681677,ei,-1.4980987198169657,48,False,False,10,12,0.114,0.004
emass_min,dkl_finetune,19,39,1InN-1,-0.9959435007672429,ei,-1.4980987198169657,49,True,True,11,13,0.109,0.004
emass_min,dkl_finetune,19,40,1AlN-1,-0.2933774272782154,ei,-1.4980987198169657,50,False,False,11,13,0.106,0.004
emass_min,dkl_finetune,19,41,1ZrTe2-2,-0.2706633223002549,ei,-1.4980987198169657,51,False,False,11,13,0.911,0.004
emass_min,dkl_finetune,19,42,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,52,True,True,12,14,0.108,0.004
emass_min,dkl_finetune,19,43,1AlGaSe2-1,-0.023646655783477567,ei,-1.9876555344978155,53,False,False,12,14,0.106,0.004
emass_min,dkl_finetune,19,44,2IMnSbSe2-2,-0.1306640484268329,ei,-1.9876555344978155,54,False,False,12,14,0.129,0.004
emass_min,dkl_finetune,19,45,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,55,True,True,13,15,0.106,0.004
emass_min,dkl_finetune,19,46,4TiSe2-1,-0.3849488082059993,ei,-1.9876555344978155,56,False,False,13,15,0.964,0.004
emass_min,dkl_finetune,19,47,2InSe-1,-0.7067025214111674,ei,-1.9876555344978155,57,True,True,14,16,0.106,0.004
emass_min,dkl_finetune,19,48,1SeSn-1,-0.279688745483542,ei,-1.9876555344978155,58,False,False,14,16,0.107,0.003
emass_min,dkl_finetune,19,49,1AgScP2S6-1,0.8263398344110514,ei,-1.9876555344978155,59,False,False,14,16,0.105,0.004
emass_min,dkl_finetune,19,50,1MoTe2-1,-0.32604808134918867,ei,-1.9876555344978155,60,False,False,14,16,0.107,0.004
emass_min,dkl_finetune,19,51,2FeTe2-1,0.121469981039621,ei,-1.9876555344978155,61,False,False,14,16,0.913,0.004
emass_min,dkl_finetune,19,52,1AsITe-2,-0.28638298037144794,ei,-1.9876555344978155,62,False,False,14,16,0.113,0.004
emass_min,dkl_finetune,19,53,1HfTi3Te8-1,-0.309950797699777,ei,-1.9876555344978155,63,False,False,14,16,0.109,0.004
emass_min,dkl_finetune,19,54,2HNaTe-1,-0.38680880519628275,ei,-1.9876555344978155,64,False,False,14,16,0.108,0.004
emass_min,dkl_finetune,19,55,1SeTeZr-2,-0.13208628919905469,ei,-1.9876555344978155,65,False,False,14,16,0.059,0.004
emass_min,dkl_finetune,19,56,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,66,False,False,14,16,1.033,0.004
emass_min,dkl_finetune,19,57,2WSe2-1,-0.3137215150744653,ei,-1.9876555344978155,67,False,False,14,16,0.125,0.004
emass_min,dkl_finetune,19,58,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,68,False,False,14,16,0.123,0.004
emass_min,dkl_finetune,19,59,2InS-1,-0.5920094598608705,ei,-1.9876555344978155,69,False,True,14,17,0.127,0.005
emass_min,dkl_finetune,19,60,1SeTeTi-2,0.3465013439373902,ei,-1.9876555344978155,70,False,False,14,17,0.128,0.004
emass_min,dkl_finetune,19,61,2SeTl-2,-0.7393077325483712,ei,-1.9876555344978155,71,True,True,15,18,1.084,0.005
emass_min,dkl_finetune,19,62,1STeIn2-1,0.1257976058566053,ei,-1.9876555344978155,72,False,False,15,18,0.129,0.005
emass_min,dkl_finetune,19,63,2OsS2-1,-0.22269683243014443,ei,-1.9876555344978155,73,False,False,15,18,0.122,0.005
emass_min,dkl_finetune,19,64,1WCu2Se4-1,0.860814437441106,ei,-1.9876555344978155,74,False,False,15,18,0.124,0.004
emass_min,dkl_finetune,19,65,2OW-1,-0.09424532429905912,ei,-1.9876555344978155,75,False,False,15,18,0.131,0.004
emass_min,dkl_finetune,19,66,2TiO2-1,0.45261851825702276,ei,-1.9876555344978155,76,False,False,15,18,1.02,0.004
emass_min,dkl_finetune,19,67,1TiSe2-2,-0.012161130910648157,ei,-1.9876555344978155,77,False,False,15,18,0.12,0.004
emass_min,dkl_finetune,19,68,2OsSe2-1,0.12812717016192365,ei,-1.9876555344978155,78,False,False,15,18,0.117,0.004
emass_min,dkl_finetune,19,69,1HfTe2-2,-0.2783223979720822,ei,-1.9876555344978155,79,False,False,15,18,0.116,0.004
emass_min,dkl_finetune,19,70,2HfI2-1,0.05449171140167883,ei,-1.9876555344978155,80,False,False,15,18,0.116,0.004
emass_min,dkl_finetune,19,71,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,81,False,False,15,18,0.81,0.004
emass_min,dkl_finetune,19,72,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,82,False,False,15,18,0.119,0.004
emass_min,dkl_finetune,19,73,1OSeW-1,0.2392284717901872,ei,-1.9876555344978155,83,False,False,15,18,0.118,0.004
emass_min,dkl_finetune,19,74,2P2S3-1,0.22123595244066904,ei,-1.9876555344978155,84,False,False,15,18,0.129,0.004
emass_min,dkl_finetune,19,75,1CdInTlS4-1,-0.30663469426594464,ei,-1.9876555344978155,85,False,False,15,18,0.116,0.004
emass_min,dkl_finetune,19,76,1TiS2-2,0.12089895639212096,ei,-1.9876555344978155,86,False,False,15,18,1.037,0.004
emass_min,dkl_finetune,19,77,4TaS3-1,-0.28076198462358415,ei,-1.9876555344978155,87,False,False,15,18,0.115,0.004
emass_min,dkl_finetune,19,78,2HInTeS4-1,0.3459377356109796,ei,-1.9876555344978155,88,False,False,15,18,0.129,0.004
emass_min,dkl_finetune,19,79,2OsO2-1,-0.5469418114703571,ei,-1.9876555344978155,89,False,True,15,19,0.126,0.004
emass_min,dkl_finetune,19,80,2CaClF-1,-0.16051976526397024,ei,-1.9876555344978155,90,False,False,15,19,0.096,0.004
emass_min,dkl_finetune,19,81,1MoW3S8-1,-0.38745797922282094,ei,-1.9876555344978155,91,False,False,15,19,0.556,0.004
emass_min,dkl_finetune,19,82,1SSeW-1,-0.3772888941843157,ei,-1.9876555344978155,92,False,False,15,19,0.107,0.004
emass_min,dkl_finetune,19,83,2FeS2-1,0.5054041280240825,ei,-1.9876555344978155,93,False,False,15,19,0.051,0.004
emass_min,dkl_finetune,19,84,1MoSe2-1,-0.3080873860250803,ei,-1.9876555344978155,94,False,False,15,19,0.116,0.004
emass_min,dkl_finetune,19,85,2BrGa-1,-0.5623660690773354,ei,-1.9876555344978155,95,False,True,15,20,0.112,0.004
emass_min,dkl_finetune,19,86,2HTeNa3O4-1,0.29501993379866337,ei,-1.9876555344978155,96,False,False,15,20,1.04,0.004
emass_min,dkl_finetune,19,87,2InO-2,-0.49520113486637113,ei,-1.9876555344978155,97,False,True,15,21,0.117,0.004
emass_min,dkl_finetune,19,88,2InS2-3,-0.2976056717265329,ei,-1.9876555344978155,98,False,False,15,21,0.121,0.004
emass_min,dkl_finetune,19,89,3RuSCl2-1,0.4670181782106939,ei,-1.9876555344978155,99,False,False,15,21,0.1,0.004
emass_min,dkl_finetune,19,90,2InPS3-1,0.13824222630287447,ei,-1.9876555344978155,100,False,False,15,21,0.051,0.004
emass_min,dkl_finetune,19,91,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,101,False,True,15,22,1.04,0.005
emass_min,dkl_finetune,19,92,2GaS-1,-0.6332400568485964,ei,-1.9876555344978155,102,True,True,16,23,0.123,0.004
emass_min,dkl_finetune,19,93,2AgF-3,-0.3155907876536492,ei,-1.9876555344978155,103,False,False,16,23,0.108,0.004
emass_min,dkl_finetune,19,94,1WAu2S4-1,0.338423433174785,ei,-1.9876555344978155,104,False,False,16,23,0.12,0.004
emass_min,dkl_finetune,19,95,1WS2-1,-0.42775333307093466,ei,-1.9876555344978155,105,False,False,16,23,0.071,0.004
emass_min,dkl_finetune,19,96,1AgCrP2S6-1,-0.1416038340150204,ei,-1.9876555344978155,106,False,False,16,23,1.02,0.004
emass_min,dkl_finetune,19,97,2AlSe-1,-0.13830415286362782,ei,-1.9876555344978155,107,False,False,16,23,0.12,0.004
emass_min,dkl_finetune,19,98,2GaO-1,-0.47594581149397264,ei,-1.9876555344978155,108,False,False,16,23,0.12,0.004
emass_min,dkl_finetune,19,99,2AlS-1,-0.2067847971860732,ei,-1.9876555344978155,109,False,False,16,23,0.118,0.004
emass_min,dkl_finetune,19,100,1GaInS2-1,-0.6090359305397179,ei,-1.9876555344978155,110,False,True,16,24,0.118,0.004
