task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,15,47,1ZrSe2-2,1.6844706730301109,ei,0.019747739471341452,57,False,False,9,14,0.105,0.004
gap_min,dkl_finetune,15,48,1SeHf2I5-1,0.972473373430073,ei,0.019747739471341452,58,False,False,9,14,0.112,0.004
gap_min,dkl_finetune,15,49,1MoCu2Te4-1,1.229958084735783,ei,0.019747739471341452,59,False,False,9,14,0.103,0.004
gap_min,dkl_finetune,15,50,1PbTe-1,1.5002534549900912,ei,0.019747739471341452,60,False,False,9,14,0.116,0.004
gap_min,dkl_finetune,15,51,1WAu2Te4-1,0.7924759567837498,ei,0.019747739471341452,61,False,False,9,14,1.052,0.004
gap_min,dkl_finetune,15,52,1HgI2-4,1.3696303013725286,ei,0.019747739471341452,62,False,False,9,14,0.103,0.004
gap_min,dkl_finetune,15,53,2IIn-3,2.3465737617708307,ei,0.019747739471341452,63,False,False,9,14,0.105,0.003
gap_min,dkl_finetune,15,54,2AgTe-3,0.7557647052840255,ei,0.019747739471341452,64,False,True,9,15,0.102,0.004
gap_min,dkl_finetune,15,55,2PbS-3,0.673443415471648,ei,0.019747739471341452,65,True,True,10,16,0.092,0.004
gap_min,dkl_finetune,15,56,2AuI-3,1.5915963578351833,ei,0.019747739471341452,66,False,False,10,16,1.0,0.004
gap_min,dkl_finetune,15,57,1AsIn-1,1.233830861239777,ei,0.019747739471341452,67,False,False,10,16,0.115,0.004
gap_min,dkl_finetune,15,58,1PbS2-1,2.2988751579189426,ei,0.019747739471341452,68,False,False,10,16,0.114,0.004
gap_min,dkl_finetune,15,59,4AuI2-1,0.8802399537531622,ei,0.019747739471341452,69,False,False,10,16,0.115,0.004
gap_min,dkl_finetune,15,60,2AgTe-2,0.24224417299917733,ei,0.019747739471341452,70,True,True,11,17,0.129,0.005
gap_min,dkl_finetune,15,61,2SeTl-2,0.8911210271784331,ei,0.019747739471341452,71,False,False,11,17,0.979,0.004
gap_min,dkl_finetune,15,62,1WAu2O4-2,4.436051439539341,ei,0.019747739471341452,72,False,False,11,17,0.115,0.004
gap_min,dkl_finetune,15,63,1WTe2-1,1.1408641561156432,ei,0.019747739471341452,73,False,False,11,17,0.113,0.004
gap_min,dkl_finetune,15,64,1C2O2Hf3-1,0.9166960880314154,ei,0.019747739471341452,74,False,False,11,17,0.113,0.004
gap_min,dkl_finetune,15,65,1SnTe-1,2.0888037019408907,ei,0.019747739471341452,75,False,False,11,17,0.116,0.004
gap_min,dkl_finetune,15,66,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,76,True,True,12,18,0.98,0.004
gap_min,dkl_finetune,15,67,1MoCr3Te8-1,0.8929783349262663,ei,0.019747739471341452,77,False,False,12,18,0.115,0.004
gap_min,dkl_finetune,15,68,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,78,False,False,12,18,0.113,0.004
gap_min,dkl_finetune,15,69,1BrITl2-1,2.5872539235568723,ei,0.019747739471341452,79,False,False,12,18,0.116,0.004
gap_min,dkl_finetune,15,70,2AuO-1,0.8650500609296405,ei,0.019747739471341452,80,False,False,12,18,0.116,0.004
gap_min,dkl_finetune,15,71,1SeTeV-1,0.8310282583352934,ei,0.019747739471341452,81,False,False,12,18,0.981,0.004
gap_min,dkl_finetune,15,72,1STeW-1,1.6806245984453092,ei,0.019747739471341452,82,False,False,12,18,0.127,0.005
gap_min,dkl_finetune,15,73,1TiHf3Te8-1,0.6879465094159356,ei,0.019747739471341452,83,False,True,12,19,0.128,0.005
gap_min,dkl_finetune,15,74,2RuTe2-1,1.0714100934225907,ei,0.019747739471341452,84,False,False,12,19,0.078,0.004
gap_min,dkl_finetune,15,75,1SeTeW-1,1.493412056792512,ei,0.019747739471341452,85,False,False,12,19,0.053,0.004
gap_min,dkl_finetune,15,76,2AuBr-2,1.222277762293436,ei,0.019747739471341452,86,False,False,12,19,0.607,0.005
gap_min,dkl_finetune,15,77,1TiI2-2,0.828403365678688,ei,0.019747739471341452,87,False,False,12,19,0.092,0.005
gap_min,dkl_finetune,15,78,1HfMnI6-1,2.7875769615672352,ei,0.019747739471341452,88,False,False,12,19,0.058,0.005
gap_min,dkl_finetune,15,79,2HfI2-1,1.0144879583791289,ei,0.019747739471341452,89,False,False,12,19,0.057,0.005
gap_min,dkl_finetune,15,80,1TiZr3Te8-1,0.7926364244380578,ei,0.019747739471341452,90,False,False,12,19,0.059,0.005
gap_min,dkl_finetune,15,81,2AuSe-1,1.5613581775291938,ei,0.019747739471341452,91,False,False,12,19,0.549,0.005
gap_min,dkl_finetune,15,82,2IrNbTe4-1,0.03254041204111924,ei,0.019747739471341452,92,True,True,13,20,0.093,0.004
gap_min,dkl_finetune,15,83,1CdCl2-3,4.344091830424737,ei,0.019747739471341452,93,False,False,13,20,0.114,0.004
gap_min,dkl_finetune,15,84,1ClIZr-1,1.316612326368585,ei,0.019747739471341452,94,False,False,13,20,0.111,0.004
gap_min,dkl_finetune,15,85,1HfSTe-2,0.4808058418732435,ei,0.019747739471341452,95,True,True,14,21,0.116,0.004
gap_min,dkl_finetune,15,86,2HSNa3O4-1,5.084425041934689,ei,0.019747739471341452,96,False,False,14,21,0.752,0.004
gap_min,dkl_finetune,15,87,1YBr2-1,0.9011866363623369,ei,0.019747739471341452,97,False,False,14,21,0.11,0.004
gap_min,dkl_finetune,15,88,1AsIS-1,1.9500066154135134,ei,0.019747739471341452,98,False,False,14,21,0.115,0.004
gap_min,dkl_finetune,15,89,1SnS2-3,1.4547148994936003,ei,0.019747739471341452,99,False,False,14,21,0.119,0.004
gap_min,dkl_finetune,15,90,1ClITi-1,1.1874779541570317,ei,0.019747739471341452,100,False,False,14,21,0.114,0.004
gap_min,dkl_finetune,15,91,2ClFSr-1,7.351129491723217,ei,0.019747739471341452,101,False,False,14,21,1.01,0.004
gap_min,dkl_finetune,15,92,1FeHfCl6-1,3.809583177190193,ei,0.019747739471341452,102,False,False,14,21,0.118,0.005
gap_min,dkl_finetune,15,93,1ScCl2-1,0.7357934650845026,ei,0.019747739471341452,103,False,True,14,22,0.115,0.004
gap_min,dkl_finetune,15,94,1SSeSn-1,1.4755633594854767,ei,0.019747739471341452,104,False,False,14,22,0.119,0.004
gap_min,dkl_finetune,15,95,2NOsRbSCl5-1,1.4858434295678435,ei,0.019747739471341452,105,False,False,14,22,0.112,0.004
gap_min,dkl_finetune,15,96,2FNaO-1,5.377216660211552,ei,0.019747739471341452,106,False,False,14,22,1.012,0.004
gap_min,dkl_finetune,15,97,1FeMgBr2O2-1,0.7553905969066057,ei,0.019747739471341452,107,False,True,14,23,0.114,0.004
gap_min,dkl_finetune,15,98,2RuO2-1,0.6932405137718671,ei,0.019747739471341452,108,False,True,14,24,0.115,0.004
gap_min,dkl_finetune,15,99,2KNORuCl5-1,1.5580857017634022,ei,0.019747739471341452,109,False,False,14,24,0.116,0.004
gap_min,dkl_finetune,15,100,1CoLiAs2Se6-1,1.1750807641093295,ei,0.019747739471341452,110,False,False,14,24,0.108,0.004
