task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,7,1,1WAu2Te4-1,0.7924759567837498,ei,0.07836051975503344,11,False,False,0,0,0.867,0.004
gap_min,dkl_finetune,7,2,2ITl-3,2.7615155660006354,ei,0.07836051975503344,12,False,False,0,0,0.102,0.004
gap_min,dkl_finetune,7,3,2OsTe2-1,1.3789607924123017,ei,0.07836051975503344,13,False,False,0,0,0.102,0.003
gap_min,dkl_finetune,7,4,2AgTe-3,0.7557647052840255,ei,0.07836051975503344,14,False,True,0,1,0.102,0.004
gap_min,dkl_finetune,7,5,2AgI-2,2.921885453642047,ei,0.07836051975503344,15,False,False,0,1,0.101,0.003
gap_min,dkl_finetune,7,6,2TeTl-2,0.6814480253702913,ei,0.07836051975503344,16,False,True,0,2,0.882,0.004
gap_min,dkl_finetune,7,7,1SnTe-1,2.0888037019408907,ei,0.07836051975503344,17,False,False,0,2,0.115,0.004
gap_min,dkl_finetune,7,8,2AuBr-2,1.222277762293436,ei,0.07836051975503344,18,False,False,0,2,0.11,0.004
gap_min,dkl_finetune,7,9,2HNaTe-1,3.4919662774622786,ei,0.07836051975503344,19,False,False,0,2,0.105,0.004
gap_min,dkl_finetune,7,10,2AgTe-2,0.24224417299917733,ei,0.07836051975503344,20,True,True,1,3,0.103,0.004
gap_min,dkl_finetune,7,11,2TeV-4,0.773788980486078,ei,0.07836051975503344,21,False,True,1,4,0.893,0.004
gap_min,dkl_finetune,7,12,1BrITl2-1,2.5872539235568723,ei,0.07836051975503344,22,False,False,1,4,0.103,0.004
gap_min,dkl_finetune,7,13,2AuSe-1,1.5613581775291938,ei,0.07836051975503344,23,False,False,1,4,0.101,0.004
gap_min,dkl_finetune,7,14,1CrSe2-1,1.1284344191608056,ei,0.07836051975503344,24,False,False,1,4,0.103,0.004
gap_min,dkl_finetune,7,15,1TiF2-1,2.0961952531252583,ei,0.07836051975503344,25,False,False,1,4,0.104,0.004
gap_min,dkl_finetune,7,16,2FeTe2-1,0.5814230290982219,ei,0.07836051975503344,26,True,True,2,5,0.892,0.004
gap_min,dkl_finetune,7,17,1BrCoTe-1,1.810399510321689,ei,0.07836051975503344,27,False,False,2,5,0.104,0.004
gap_min,dkl_finetune,7,18,2BiIn-1,0.13783344806868847,ei,0.07836051975503344,28,True,True,3,6,0.103,0.004
gap_min,dkl_finetune,7,19,2AgBr-3,3.0915123928650945,ei,0.07836051975503344,29,False,False,3,6,0.104,0.004
gap_min,dkl_finetune,7,20,2PbS-3,0.673443415471648,ei,0.07836051975503344,30,True,True,4,7,0.104,0.004
gap_min,dkl_finetune,7,21,1VTe2-1,0.8540299704223102,ei,0.07836051975503344,31,False,False,4,7,0.894,0.004
gap_min,dkl_finetune,7,22,2PbTe-3,0.3851114075572808,ei,0.07836051975503344,32,True,True,5,8,0.105,0.004
gap_min,dkl_finetune,7,23,1WAg2Te4-1,1.3181665243973435,ei,0.07836051975503344,33,False,False,5,8,0.104,0.004
gap_min,dkl_finetune,7,24,2PbTe-1,0.8778946428416765,ei,0.07836051975503344,34,False,False,5,8,0.105,0.004
gap_min,dkl_finetune,7,25,2BiHgIO2-1,2.6594027870415053,ei,0.07836051975503344,35,False,False,5,8,0.105,0.004
gap_min,dkl_finetune,7,26,4AsPdTe-1,0.9672526925928375,ei,0.07836051975503344,36,False,False,5,8,0.904,0.004
gap_min,dkl_finetune,7,27,2FeS2-1,1.3309970499420556,ei,0.07836051975503344,37,False,False,5,8,0.106,0.004
gap_min,dkl_finetune,7,28,2OsSe2-1,1.389307349052195,ei,0.07836051975503344,38,False,False,5,8,0.109,0.004
gap_min,dkl_finetune,7,29,2FeSe2-1,1.0534182339230824,ei,0.07836051975503344,39,False,False,5,8,0.105,0.004
gap_min,dkl_finetune,7,30,1WS2-1,2.0549285900066074,ei,0.07836051975503344,40,False,False,5,8,0.105,0.004
gap_min,dkl_finetune,7,31,2AuI-3,1.5915963578351833,ei,0.07836051975503344,41,False,False,5,8,0.909,0.004
gap_min,dkl_finetune,7,32,2STl-2,1.159331694068046,ei,0.07836051975503344,42,False,False,5,8,0.105,0.004
gap_min,dkl_finetune,7,33,1TiI2-2,0.828403365678688,ei,0.07836051975503344,43,False,False,5,8,0.104,0.004
gap_min,dkl_finetune,7,34,2IIrSe-2,1.8569340808634704,ei,0.07836051975503344,44,False,False,5,8,0.105,0.004
gap_min,dkl_finetune,7,35,1HfTe2-2,0.6648010372491499,ei,0.07836051975503344,45,True,True,6,9,0.104,0.004
gap_min,dkl_finetune,7,36,1ClITi-1,1.1874779541570317,ei,0.07836051975503344,46,False,False,6,9,0.909,0.004
gap_min,dkl_finetune,7,37,2SNi2Se3-1,0.44012824127832584,ei,0.07836051975503344,47,True,True,7,10,0.105,0.004
gap_min,dkl_finetune,7,38,1ScI2-2,0.572694814457046,ei,0.07836051975503344,48,True,True,8,11,0.105,0.004
gap_min,dkl_finetune,7,39,1ZrI2-1,1.0382805144909861,ei,0.07836051975503344,49,False,False,8,11,0.105,0.004
gap_min,dkl_finetune,7,40,1HgI2-4,1.3696303013725286,ei,0.07836051975503344,50,False,False,8,11,0.105,0.004
gap_min,dkl_finetune,7,41,2AuS-1,2.010075119298491,ei,0.07836051975503344,51,False,False,8,11,0.91,0.004
gap_min,dkl_finetune,7,42,2InTe-1,1.8116609058408257,ei,0.07836051975503344,52,False,False,8,11,0.105,0.004
gap_min,dkl_finetune,7,43,2SeTl-2,0.8911210271784331,ei,0.07836051975503344,53,False,False,8,11,0.104,0.004
gap_min,dkl_finetune,7,44,2AgF-3,2.4754459300139935,ei,0.07836051975503344,54,False,False,8,11,0.123,0.004
