task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,23,1,1IRhSe-1,1.4253816188724806,ei,0.3374408042430755,11,False,False,0,0,0.898,0.004
gap_min,dkl_finetune,23,2,1WMo3Te8-1,1.3263473006179833,ei,0.3374408042430755,12,False,False,0,0,0.102,0.004
gap_min,dkl_finetune,23,3,1OTeW-1,1.2088749031457118,ei,0.3374408042430755,13,False,False,0,0,0.101,0.003
gap_min,dkl_finetune,23,4,2FeTe2-1,0.5814230290982219,ei,0.3374408042430755,14,True,True,1,1,0.113,0.004
gap_min,dkl_finetune,23,5,2SeV-4,0.7880152919562426,ei,0.3374408042430755,15,False,True,1,2,0.116,0.003
gap_min,dkl_finetune,23,6,1VSe2-1,0.9774962167908336,ei,0.3374408042430755,16,False,False,1,2,0.875,0.004
gap_min,dkl_finetune,23,7,2ClCs-1,5.654182203452806,ei,0.3374408042430755,17,False,False,1,2,0.106,0.004
gap_min,dkl_finetune,23,8,1SeTeV-1,0.8310282583352934,ei,0.3374408042430755,18,False,False,1,2,0.104,0.004
gap_min,dkl_finetune,23,9,1FeBr2-3,0.14545819368457158,ei,0.14545819368457158,19,True,True,2,3,0.105,0.004
gap_min,dkl_finetune,23,10,1ZrBr2-1,1.2763900993310338,ei,0.14545819368457158,20,False,False,2,3,0.106,0.004
gap_min,dkl_finetune,23,11,2ZrBr2-1,1.1401510498029044,ei,0.14545819368457158,21,False,False,2,3,0.878,0.004
gap_min,dkl_finetune,23,12,2FeSe2-1,1.0534182339230824,ei,0.14545819368457158,22,False,False,2,3,0.1,0.004
gap_min,dkl_finetune,23,13,1VTe2-1,0.8540299704223102,ei,0.14545819368457158,23,False,False,2,3,0.097,0.004
gap_min,dkl_finetune,23,14,1TiBr2-1,1.1656128489243553,ei,0.14545819368457158,24,False,False,2,3,0.107,0.004
gap_min,dkl_finetune,23,15,1FeZrBr6-1,3.1640078313548248,ei,0.14545819368457158,25,False,False,2,3,0.11,0.004
gap_min,dkl_finetune,23,16,2TeV-4,0.773788980486078,ei,0.14545819368457158,26,False,True,2,4,0.927,0.004
gap_min,dkl_finetune,23,17,2IRhSe-1,1.7248430777278154,ei,0.14545819368457158,27,False,False,2,4,0.103,0.004
gap_min,dkl_finetune,23,18,2RuSe2-1,1.5952369559102693,ei,0.14545819368457158,28,False,False,2,4,0.098,0.003
gap_min,dkl_finetune,23,19,2BrRhSe-1,2.1396173896965265,ei,0.14545819368457158,29,False,False,2,4,0.091,0.004
gap_min,dkl_finetune,23,20,1MnNbSe4-1,0.5984830793243584,ei,0.14545819368457158,30,True,True,3,5,0.106,0.004
gap_min,dkl_finetune,23,21,2TeZr-4,0.6518804585753579,ei,0.14545819368457158,31,True,True,4,6,0.952,0.004
gap_min,dkl_finetune,23,22,2TiZrTe4-1,0.7439839246275826,ei,0.14545819368457158,32,False,True,4,7,0.101,0.005
gap_min,dkl_finetune,23,23,1TiZr3Te8-1,0.7926364244380578,ei,0.14545819368457158,33,False,False,4,7,0.099,0.003
gap_min,dkl_finetune,23,24,1ZrTi3Te8-1,0.7224235271535047,ei,0.14545819368457158,34,False,True,4,8,0.104,0.004
gap_min,dkl_finetune,23,25,1HfTi3Te8-1,0.7235082084824541,ei,0.14545819368457158,35,False,True,4,9,0.104,0.004
gap_min,dkl_finetune,23,26,2IMnSbSe2-2,0.7007991490368339,ei,0.14545819368457158,36,False,True,4,10,0.922,0.004
gap_min,dkl_finetune,23,27,2SbTlO3-1,4.173212698013478,ei,0.14545819368457158,37,False,False,4,10,0.108,0.004
gap_min,dkl_finetune,23,28,1ZrSe2-2,1.6844706730301109,ei,0.14545819368457158,38,False,False,4,10,0.103,0.004
gap_min,dkl_finetune,23,29,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,39,True,True,5,11,0.122,0.003
gap_min,dkl_finetune,23,30,4IOSc-1,3.3501515984261054,ei,0.025496467798554523,40,False,False,5,11,0.121,0.004
gap_min,dkl_finetune,23,31,1FeHfF6-1,4.9510316320674965,ei,0.025496467798554523,41,False,False,5,11,0.926,0.004
gap_min,dkl_finetune,23,32,1HfSe2-2,1.6264218685104428,ei,0.025496467798554523,42,False,False,5,11,0.104,0.004
gap_min,dkl_finetune,23,33,1HfTi3Se8-1,1.5439398243408125,ei,0.025496467798554523,43,False,False,5,11,0.103,0.003
gap_min,dkl_finetune,23,34,1ZrTi3Se8-1,1.5634161619972065,ei,0.025496467798554523,44,False,False,5,11,0.114,0.003
gap_min,dkl_finetune,23,35,1TiSe2-2,1.460434461323148,ei,0.025496467798554523,45,False,False,5,11,0.112,0.004
gap_min,dkl_finetune,23,36,1C2O2Hf3-1,0.9166960880314154,ei,0.025496467798554523,46,False,False,5,11,0.799,0.004
gap_min,dkl_finetune,23,37,1C2O2Zr3-1,0.9605691403947096,ei,0.025496467798554523,47,False,False,5,11,0.121,0.006
gap_min,dkl_finetune,23,38,2FeS2-1,1.3309970499420556,ei,0.025496467798554523,48,False,False,5,11,0.112,0.004
gap_min,dkl_finetune,23,39,2AuCl-4,0.7768962385689107,ei,0.025496467798554523,49,False,True,5,12,0.108,0.004
gap_min,dkl_finetune,23,40,1PtSeMn2S5-1,1.467071260217023,ei,0.025496467798554523,50,False,False,5,12,0.117,0.004
gap_min,dkl_finetune,23,41,2AuSe-1,1.5613581775291938,ei,0.025496467798554523,51,False,False,5,12,0.963,0.004
gap_min,dkl_finetune,23,42,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,52,True,True,6,13,0.082,0.003
gap_min,dkl_finetune,23,43,2AuS-1,2.010075119298491,ei,0.025496467798554523,53,False,False,6,13,0.095,0.003
gap_min,dkl_finetune,23,44,1MoAu2Te4-1,0.6769020187158932,ei,0.025496467798554523,54,True,True,7,14,0.105,0.003
gap_min,dkl_finetune,23,45,2SV-4,0.6417681651128815,ei,0.025496467798554523,55,True,True,8,15,0.081,0.004
gap_min,dkl_finetune,23,46,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,56,True,True,9,16,0.896,0.004
gap_min,dkl_finetune,23,47,2RuTe2-1,1.0714100934225907,ei,0.025496467798554523,57,False,False,9,16,0.102,0.004
gap_min,dkl_finetune,23,48,2TeTi-4,0.4396623716535012,ei,0.025496467798554523,58,True,True,10,17,0.103,0.003
gap_min,dkl_finetune,23,49,1BrClV-1,3.7507213643218513,ei,0.025496467798554523,59,False,False,10,17,0.104,0.004
gap_min,dkl_finetune,23,50,1TeNb3Cl7-1,1.5415799528527554,ei,0.025496467798554523,60,False,False,10,17,0.104,0.003
