task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,5,1,1BN-1,-0.029849005105715837,ei,-0.8041952208730747,11,False,False,0,0,0.879,0.004
emass_min,dkl_finetune,5,2,1BP-1,-0.7226592476234371,ei,-0.8041952208730747,12,True,True,1,1,0.103,0.003
emass_min,dkl_finetune,5,3,2OsS2-1,-0.22269683243014443,ei,-0.8041952208730747,13,False,False,1,1,0.102,0.004
emass_min,dkl_finetune,5,4,2HInTeS4-1,0.3459377356109796,ei,-0.8041952208730747,14,False,False,1,1,0.102,0.004
emass_min,dkl_finetune,5,5,2STl-2,-0.6046492204560655,ei,-0.8041952208730747,15,False,True,1,2,0.102,0.004
emass_min,dkl_finetune,5,6,2ITl-3,-0.02495590425313481,ei,-0.8041952208730747,16,False,False,1,2,0.887,0.004
emass_min,dkl_finetune,5,7,1BSb-1,-1.1475681928442927,ei,-1.1475681928442927,17,True,True,2,3,0.104,0.004
emass_min,dkl_finetune,5,8,1AlN-1,-0.2933774272782154,ei,-1.1475681928442927,18,False,False,2,3,0.106,0.004
emass_min,dkl_finetune,5,9,2ClCs-1,-0.15409392650950524,ei,-1.1475681928442927,19,False,False,2,3,0.11,0.004
emass_min,dkl_finetune,5,10,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,20,True,True,3,4,0.102,0.004
emass_min,dkl_finetune,5,11,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,21,True,True,4,5,0.985,0.005
emass_min,dkl_finetune,5,12,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,22,True,True,5,6,0.109,0.004
emass_min,dkl_finetune,5,13,2PbTe-3,-0.24125399698067984,ei,-1.4980987198169657,23,False,False,5,6,0.117,0.004
emass_min,dkl_finetune,5,14,2BrCs-2,-0.22130234661019663,ei,-1.4980987198169657,24,False,False,5,6,0.104,0.004
emass_min,dkl_finetune,5,15,1BaI2-2,0.5970967021282029,ei,-1.4980987198169657,25,False,False,5,6,0.104,0.004
emass_min,dkl_finetune,5,16,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,26,True,True,6,7,0.9,0.004
emass_min,dkl_finetune,5,17,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,27,True,True,7,8,0.105,0.004
emass_min,dkl_finetune,5,18,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,28,False,False,7,8,0.105,0.004
emass_min,dkl_finetune,5,19,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,29,False,True,7,9,0.104,0.004
emass_min,dkl_finetune,5,20,2PbSe-1,-1.001586154938912,ei,-1.4980987198169657,30,True,True,8,10,0.105,0.004
emass_min,dkl_finetune,5,21,1SnTe-1,-0.4105074727073357,ei,-1.4980987198169657,31,False,False,8,10,0.931,0.004
emass_min,dkl_finetune,5,22,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,32,False,False,8,10,0.103,0.004
emass_min,dkl_finetune,5,23,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,33,False,False,8,10,0.106,0.004
emass_min,dkl_finetune,5,24,1PbS2-1,-0.4378361889753067,ei,-1.4980987198169657,34,False,False,8,10,0.106,0.004
emass_min,dkl_finetune,5,25,1ISbTe-1,0.4062047492626143,ei,-1.4980987198169657,35,False,False,8,10,0.106,0.004
emass_min,dkl_finetune,5,26,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,36,False,False,8,10,0.915,0.004
emass_min,dkl_finetune,5,27,2PbS-1,-0.843314898366551,ei,-1.4980987198169657,37,True,True,9,11,0.105,0.004
emass_min,dkl_finetune,5,28,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,38,True,True,10,12,0.105,0.004
emass_min,dkl_finetune,5,29,2ScSe-3,-0.3759186301306641,ei,-1.4980987198169657,39,False,False,10,12,0.105,0.004
emass_min,dkl_finetune,5,30,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,40,True,True,11,13,0.106,0.004
emass_min,dkl_finetune,5,31,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,41,True,True,12,14,0.936,0.004
emass_min,dkl_finetune,5,32,1BrSbSe-1,0.7247038005686917,ei,-1.4980987198169657,42,False,False,12,14,0.11,0.004
emass_min,dkl_finetune,5,33,1BaBr2-2,0.6971579566436693,ei,-1.4980987198169657,43,False,False,12,14,0.105,0.004
emass_min,dkl_finetune,5,34,1SSn-1,-0.1196701405619309,ei,-1.4980987198169657,44,False,False,12,14,0.105,0.004
emass_min,dkl_finetune,5,35,2ClGa-1,-0.07457675664864555,ei,-1.4980987198169657,45,False,False,12,14,0.107,0.004
emass_min,dkl_finetune,5,36,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,46,True,True,13,15,0.881,0.004
emass_min,dkl_finetune,5,37,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,47,False,False,13,15,0.109,0.004
emass_min,dkl_finetune,5,38,2BaBrH-1,-0.30889104827619296,ei,-1.9876555344978155,48,False,False,13,15,0.105,0.004
emass_min,dkl_finetune,5,39,1GeTe-1,-0.5017111487122253,ei,-1.9876555344978155,49,False,True,13,16,0.105,0.004
emass_min,dkl_finetune,5,40,1WTe2-1,-0.3467974554438369,ei,-1.9876555344978155,50,False,False,13,16,0.106,0.004
emass_min,dkl_finetune,5,41,1FeBr2-3,-0.054345950515568224,ei,-1.9876555344978155,51,False,False,13,16,0.874,0.004
emass_min,dkl_finetune,5,42,1BrSbTe-2,-0.19045878682352374,ei,-1.9876555344978155,52,False,False,13,16,0.104,0.004
emass_min,dkl_finetune,5,43,1AlAs-1,-0.8745876492833262,ei,-1.9876555344978155,53,True,True,14,17,0.104,0.004
emass_min,dkl_finetune,5,44,1GaInTe2-1,-0.21234199774842244,ei,-1.9876555344978155,54,False,False,14,17,0.104,0.004
emass_min,dkl_finetune,5,45,1InNbBr6-1,0.23012222828642043,ei,-1.9876555344978155,55,False,False,14,17,0.105,0.004
emass_min,dkl_finetune,5,46,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.9876555344978155,56,False,False,14,17,0.922,0.004
emass_min,dkl_finetune,5,47,1HfPdBr6-1,0.5397716265401482,ei,-1.9876555344978155,57,False,False,14,17,0.108,0.004
emass_min,dkl_finetune,5,48,1BrClS4I6In8-1,-0.11164435161111773,ei,-1.9876555344978155,58,False,False,14,17,0.105,0.004
emass_min,dkl_finetune,5,49,2GaSe-1,-0.7677711176786477,ei,-1.9876555344978155,59,True,True,15,18,0.107,0.004
emass_min,dkl_finetune,5,50,2InTe-1,-0.7965355312180363,ei,-1.9876555344978155,60,True,True,16,19,0.105,0.004
emass_min,dkl_finetune,5,51,1BaBrI-1,0.28940004244220496,ei,-1.9876555344978155,61,False,False,16,19,0.622,0.004
emass_min,dkl_finetune,5,52,1BiBrTe-1,0.1487067146257619,ei,-1.9876555344978155,62,False,False,16,19,0.106,0.004
emass_min,dkl_finetune,5,53,1BrISr-1,0.8970740201134415,ei,-1.9876555344978155,63,False,False,16,19,0.105,0.004
emass_min,dkl_finetune,5,54,2FRb-1,-0.08741305909411526,ei,-1.9876555344978155,64,False,False,16,19,0.105,0.004
emass_min,dkl_finetune,5,55,1BaCl2-2,1.0427311444950107,ei,-1.9876555344978155,65,False,False,16,19,0.089,0.004
