task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,13,67,1CrSe2-1,-0.03773060712407879,ei,-2.7985215224949846,77,False,False,14,21,0.145,0.005
emass_min,dkl_finetune,13,68,1WS2-1,-0.42775333307093466,ei,-2.7985215224949846,78,False,False,14,21,0.143,0.005
emass_min,dkl_finetune,13,69,1CoLiP2S6-1,0.7119357444961679,ei,-2.7985215224949846,79,False,False,14,21,0.147,0.006
emass_min,dkl_finetune,13,70,2OsS2-1,-0.22269683243014443,ei,-2.7985215224949846,80,False,False,14,21,0.129,0.007
emass_min,dkl_finetune,13,71,2CoHO2-1,0.09672149018143489,ei,-2.7985215224949846,81,False,False,14,21,1.153,0.005
emass_min,dkl_finetune,13,72,1ScH2-1,-0.19887225453323903,ei,-2.7985215224949846,82,False,False,14,21,0.14,0.005
emass_min,dkl_finetune,13,73,1CrMo3Se8-1,-0.03534361112569473,ei,-2.7985215224949846,83,False,False,14,21,0.124,0.005
emass_min,dkl_finetune,13,74,1CrO2-2,-0.06026266860908003,ei,-2.7985215224949846,84,False,False,14,21,0.131,0.006
emass_min,dkl_finetune,13,75,1CrSSe-1,-0.027509077689473745,ei,-2.7985215224949846,85,False,False,14,21,0.118,0.004
emass_min,dkl_finetune,13,76,1AgAlP2S6-1,-0.41086270209839765,ei,-2.7985215224949846,86,False,False,14,21,1.134,0.004
emass_min,dkl_finetune,13,77,2IIn-3,0.07098856430372681,ei,-2.7985215224949846,87,False,False,14,21,0.123,0.005
emass_min,dkl_finetune,13,78,2RuO2-1,-1.2387867818927916,ei,-2.7985215224949846,88,True,True,15,22,0.139,0.005
emass_min,dkl_finetune,13,79,1BaBrI-1,0.28940004244220496,ei,-2.7985215224949846,89,False,False,15,22,0.143,0.009
emass_min,dkl_finetune,13,80,1MoSTe-2,-0.41420909069579426,ei,-2.7985215224949846,90,False,False,15,22,0.122,0.004
emass_min,dkl_finetune,13,81,1AsB-1,-0.8041952208730747,ei,-2.7985215224949846,91,True,True,16,23,1.058,0.005
emass_min,dkl_finetune,13,82,2RuTe2-1,0.012457352566730315,ei,-2.7985215224949846,92,False,False,16,23,0.123,0.004
emass_min,dkl_finetune,13,83,1WAg2S4-1,0.8051121796338179,ei,-2.7985215224949846,93,False,False,16,23,0.118,0.004
emass_min,dkl_finetune,13,84,2BaBi2O4-1,-0.2657500833490282,ei,-2.7985215224949846,94,False,False,16,23,0.133,0.005
emass_min,dkl_finetune,13,85,1RuCl2-3,-0.11244307478469005,ei,-2.7985215224949846,95,False,False,16,23,0.129,0.006
emass_min,dkl_finetune,13,86,1NiPdS4-1,-0.1469667192539161,ei,-2.7985215224949846,96,False,False,16,23,0.996,0.005
emass_min,dkl_finetune,13,87,2RuS2-1,-0.0314001935112189,ei,-2.7985215224949846,97,False,False,16,23,0.125,0.005
emass_min,dkl_finetune,13,88,2PdTeS3-1,-0.198420906537131,ei,-2.7985215224949846,98,False,False,16,23,0.132,0.004
emass_min,dkl_finetune,13,89,1ScS2-2,0.6203054342449928,ei,-2.7985215224949846,99,False,False,16,23,0.054,0.004
emass_min,dkl_finetune,13,90,2CrWS4-1,0.10462690609787834,ei,-2.7985215224949846,100,False,False,16,23,0.13,0.004
emass_min,dkl_finetune,13,91,1AgAlP2Se6-1,-0.5541332066182912,ei,-2.7985215224949846,101,False,True,16,24,1.16,0.004
emass_min,dkl_finetune,13,92,2IrNbTe4-1,-0.6843505300083914,ei,-2.7985215224949846,102,True,True,17,25,0.12,0.004
emass_min,dkl_finetune,13,93,4AsPdTe-1,0.10505095664147655,ei,-2.7985215224949846,103,False,False,17,25,0.118,0.004
emass_min,dkl_finetune,13,94,2SSc-4,-0.40807734385474503,ei,-2.7985215224949846,104,False,False,17,25,0.117,0.004
emass_min,dkl_finetune,13,95,2AlS-1,-0.2067847971860732,ei,-2.7985215224949846,105,False,False,17,25,0.117,0.004
emass_min,dkl_finetune,13,96,2IrNbS4-1,0.1185328588513756,ei,-2.7985215224949846,106,False,False,17,25,1.026,0.005
emass_min,dkl_finetune,13,97,2ClRhS-1,-0.20030616328409195,ei,-2.7985215224949846,107,False,False,17,25,0.119,0.004
emass_min,dkl_finetune,13,98,2PtTeS3-1,-0.16670911882813172,ei,-2.7985215224949846,108,False,False,17,25,0.051,0.004
emass_min,dkl_finetune,13,99,4SSn-1,-0.6936642729349772,ei,-2.7985215224949846,109,True,True,18,26,0.05,0.005
emass_min,dkl_finetune,13,100,1MoOTe-1,0.29020606894119716,ei,-2.7985215224949846,110,False,False,18,26,0.067,0.004
