task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,19,41,2FRhS-1,-0.12862461113829915,ei,1.5785318323712443,51,False,False,14,18,1.025,0.004
emass_max,dkl_finetune,19,42,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,52,True,True,15,19,0.116,0.004
emass_max,dkl_finetune,19,43,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,53,True,True,16,20,0.119,0.004
emass_max,dkl_finetune,19,44,1MoSSe-1,-0.3140388998095062,ei,1.5785318323712443,54,False,False,16,20,0.11,0.004
emass_max,dkl_finetune,19,45,1AuInF4-1,-0.06112008642012447,ei,1.5785318323712443,55,False,False,16,20,0.111,0.004
emass_max,dkl_finetune,19,46,2FeS2-1,0.5054041280240825,ei,1.5785318323712443,56,False,False,16,20,0.944,0.004
emass_max,dkl_finetune,19,47,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,57,True,True,17,21,0.107,0.004
emass_max,dkl_finetune,19,48,1SSeW-1,-0.3772888941843157,ei,1.5785318323712443,58,False,False,17,21,0.107,0.004
emass_max,dkl_finetune,19,49,1OVF2-1,0.534152023803096,ei,1.5785318323712443,59,False,False,17,21,0.107,0.004
emass_max,dkl_finetune,19,50,2AuS-1,0.016406864208879806,ei,1.5785318323712443,60,False,False,17,21,0.106,0.004
emass_max,dkl_finetune,19,51,1RuCl2-3,-0.11244307478469005,ei,1.5785318323712443,61,False,False,17,21,0.912,0.004
emass_max,dkl_finetune,19,52,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,62,True,True,18,22,0.105,0.004
emass_max,dkl_finetune,19,53,1FeZrBr6-1,0.5469650455913928,ei,1.5785318323712443,63,False,False,18,22,0.106,0.004
emass_max,dkl_finetune,19,54,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,64,True,True,19,23,0.107,0.004
emass_max,dkl_finetune,19,55,1FeBr2-3,-0.054345950515568224,ei,1.5785318323712443,65,False,False,19,23,0.104,0.004
emass_max,dkl_finetune,19,56,1OBi2S2-1,-0.8061663546898774,ei,1.5785318323712443,66,False,False,19,23,0.996,0.004
emass_max,dkl_finetune,19,57,2ClCsO3-1,0.04755737275560967,ei,1.5785318323712443,67,False,False,19,23,0.118,0.004
emass_max,dkl_finetune,19,58,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,68,True,True,20,24,0.117,0.004
emass_max,dkl_finetune,19,59,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,69,False,False,20,24,0.118,0.005
emass_max,dkl_finetune,19,60,2ClRbO3-1,0.0699321520206305,ei,1.5785318323712443,70,False,False,20,24,0.115,0.004
emass_max,dkl_finetune,19,61,1WTe2-1,-0.3467974554438369,ei,1.5785318323712443,71,False,False,20,24,1.001,0.004
emass_max,dkl_finetune,19,62,1FeHfBr6-1,0.7799476861344621,ei,1.5785318323712443,72,False,True,20,25,0.119,0.004
emass_max,dkl_finetune,19,63,1CdClHS-1,0.44081608566470043,ei,1.5785318323712443,73,False,False,20,25,0.116,0.006
emass_max,dkl_finetune,19,64,2P2S3-3,0.12237020708813523,ei,1.5785318323712443,74,False,False,20,25,0.122,0.004
emass_max,dkl_finetune,19,65,2InTe-1,-0.7965355312180363,ei,1.5785318323712443,75,False,False,20,25,0.076,0.004
emass_max,dkl_finetune,19,66,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,76,False,False,20,25,1.022,0.005
emass_max,dkl_finetune,19,67,2ORh-2,-0.7189141721344635,ei,1.5785318323712443,77,False,False,20,25,0.133,0.004
emass_max,dkl_finetune,19,68,4OPb-1,-0.19318108710295603,ei,1.5785318323712443,78,False,False,20,25,0.076,0.004
emass_max,dkl_finetune,19,69,2ClMoO2-1,0.2628771199932899,ei,1.5785318323712443,79,False,False,20,25,0.053,0.004
emass_max,dkl_finetune,19,70,2IrTaTe4-1,-0.4778625662070335,ei,1.5785318323712443,80,False,False,20,25,0.143,0.004
emass_max,dkl_finetune,19,71,1ClSSb-2,-0.028892186468400922,ei,1.5785318323712443,81,False,False,20,25,1.088,0.004
emass_max,dkl_finetune,19,72,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,82,False,False,20,25,0.128,0.004
emass_max,dkl_finetune,19,73,2CsNOsSCl5-1,0.3260838469709721,ei,1.5785318323712443,83,False,False,20,25,0.129,0.004
emass_max,dkl_finetune,19,74,1BrSSb-2,-0.39305849276283816,ei,1.5785318323712443,84,False,False,20,25,0.115,0.004
emass_max,dkl_finetune,19,75,1WAg2S4-1,0.8051121796338179,ei,1.5785318323712443,85,False,True,20,26,0.122,0.004
emass_max,dkl_finetune,19,76,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,86,False,False,20,26,1.058,0.005
emass_max,dkl_finetune,19,77,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,87,False,True,20,27,0.123,0.004
emass_max,dkl_finetune,19,78,2HNa3S5-1,0.4321074339810474,ei,1.5785318323712443,88,False,False,20,27,0.122,0.005
emass_max,dkl_finetune,19,79,1MoS2-1,-0.3695739275511866,ei,1.5785318323712443,89,False,False,20,27,0.139,0.004
emass_max,dkl_finetune,19,80,2FIrS-2,-0.09581339532455951,ei,1.5785318323712443,90,False,False,20,27,0.094,0.004
emass_max,dkl_finetune,19,81,1AgAlP2S6-1,-0.41086270209839765,ei,1.5785318323712443,91,False,False,20,27,1.058,0.004
emass_max,dkl_finetune,19,82,1CoNaP2S6-1,0.2520712440650298,ei,1.5785318323712443,92,False,False,20,27,0.117,0.004
emass_max,dkl_finetune,19,83,1SeNi2S3-1,0.22529321992878806,ei,1.5785318323712443,93,False,False,20,27,0.118,0.005
emass_max,dkl_finetune,19,84,1MoCu2S4-1,0.5948017607015791,ei,1.5785318323712443,94,False,False,20,27,0.117,0.004
emass_max,dkl_finetune,19,85,1BiClS-1,0.46936887906854385,ei,1.5785318323712443,95,False,False,20,27,0.115,0.004
emass_max,dkl_finetune,19,86,1AgAlP2Se6-1,-0.5541332066182912,ei,1.5785318323712443,96,False,False,20,27,1.028,0.005
emass_max,dkl_finetune,19,87,1AgCrP2S6-1,-0.1416038340150204,ei,1.5785318323712443,97,False,False,20,27,0.117,0.004
emass_max,dkl_finetune,19,88,1HfNiCl6-1,1.0361902872832007,ei,1.5785318323712443,98,True,True,21,28,0.122,0.004
emass_max,dkl_finetune,19,89,1WAu2S4-1,0.338423433174785,ei,1.5785318323712443,99,False,False,21,28,0.12,0.004
emass_max,dkl_finetune,19,90,1WCu2S4-1,0.6313925267078896,ei,1.5785318323712443,100,False,False,21,28,0.117,0.004
emass_max,dkl_finetune,19,91,1CoLiP2Se6-1,0.056074420705877155,ei,1.5785318323712443,101,False,False,21,28,1.049,0.004
emass_max,dkl_finetune,19,92,2AgCrP2S6-1,0.18382779745263267,ei,1.5785318323712443,102,False,False,21,28,0.122,0.004
emass_max,dkl_finetune,19,93,1AgInP2Se6-1,-0.1753496893009298,ei,1.5785318323712443,103,False,False,21,28,0.118,0.004
emass_max,dkl_finetune,19,94,2RuTe2-1,0.012457352566730315,ei,1.5785318323712443,104,False,False,21,28,0.119,0.004
emass_max,dkl_finetune,19,95,1TeNb3F7-1,0.6727326262928147,ei,1.5785318323712443,105,False,True,21,29,0.115,0.004
emass_max,dkl_finetune,19,96,1AgAlAs2Se6-1,-0.3246997875350344,ei,1.5785318323712443,106,False,False,21,29,1.027,0.004
emass_max,dkl_finetune,19,97,1BiHTe2O6-1,-0.6718176511401424,ei,1.5785318323712443,107,False,False,21,29,0.119,0.005
emass_max,dkl_finetune,19,98,4LiSbS2-1,0.010283635612889606,ei,1.5785318323712443,108,False,False,21,29,0.118,0.004
emass_max,dkl_finetune,19,99,1SeNb3F7-1,0.6805852959987309,ei,1.5785318323712443,109,False,True,21,30,0.116,0.004
emass_max,dkl_finetune,19,100,1NiZrCl6-1,0.9499491781679259,ei,1.5785318323712443,110,True,True,22,31,0.12,0.004
