task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,25,86,1PdZnP2Se6-1,-0.01994265918750894,ei,-2.7985215224949846,96,False,False,25,31,0.748,0.004
emass_min,dkl_finetune,25,87,2GaO-1,-0.47594581149397264,ei,-2.7985215224949846,97,False,False,25,31,0.074,0.004
emass_min,dkl_finetune,25,88,1WSe2-1,-0.4526579644845026,ei,-2.7985215224949846,98,False,False,25,31,0.055,0.005
emass_min,dkl_finetune,25,89,2RuTe2-1,0.012457352566730315,ei,-2.7985215224949846,99,False,False,25,31,0.055,0.005
emass_min,dkl_finetune,25,90,1MoW3Se8-1,-0.32745296321231254,ei,-2.7985215224949846,100,False,False,25,31,0.085,0.004
emass_min,dkl_finetune,25,91,1CoLiAs2Se6-1,-0.3689010381369598,ei,-2.7985215224949846,101,False,False,25,31,0.745,0.005
emass_min,dkl_finetune,25,92,1AgInP2S6-1,-0.3341418060071805,ei,-2.7985215224949846,102,False,False,25,31,0.129,0.004
emass_min,dkl_finetune,25,93,1CoNaP2S6-1,0.2520712440650298,ei,-2.7985215224949846,103,False,False,25,31,0.134,0.004
emass_min,dkl_finetune,25,94,1CoNaAs2Se6-1,-0.1015508084543977,ei,-2.7985215224949846,104,False,False,25,31,0.076,0.005
emass_min,dkl_finetune,25,95,1AgCrAs2Se6-1,-0.42751426086062444,ei,-2.7985215224949846,105,False,False,25,31,0.067,0.005
emass_min,dkl_finetune,25,96,1AgGaP2Se6-1,-0.06116982227598754,ei,-2.7985215224949846,106,False,False,25,31,0.778,0.004
emass_min,dkl_finetune,25,97,1AgScP2Se6-1,2.1341535744375406,ei,-2.7985215224949846,107,False,False,25,31,0.119,0.004
emass_min,dkl_finetune,25,98,1HSbSe2O6-1,0.2361517126309766,ei,-2.7985215224949846,108,False,False,25,31,0.114,0.004
emass_min,dkl_finetune,25,99,1AgAlP2Te6-1,-0.15243378489797785,ei,-2.7985215224949846,109,False,False,25,31,0.12,0.004
emass_min,dkl_finetune,25,100,2SeZn-2,-0.6356089194212028,ei,-2.7985215224949846,110,True,True,26,32,0.117,0.004
