task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,11,1,2FLiO-1,5.494371611374226,ei,5.494371611374226,11,True,True,1,1,0.86,0.004
gap_max,dkl_finetune,11,2,1N2O2Zr3-1,0.6158245232797013,ei,5.494371611374226,12,False,False,1,1,0.103,0.003
gap_max,dkl_finetune,11,3,1SeNb3F7-1,1.8073108281965378,ei,5.494371611374226,13,False,False,1,1,0.105,0.003
gap_max,dkl_finetune,11,4,2HLiO-1,5.6121973418083115,ei,5.6121973418083115,14,True,True,2,2,0.102,0.003
gap_max,dkl_finetune,11,5,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,15,True,True,3,3,0.098,0.003
gap_max,dkl_finetune,11,6,2AlHSeO4-1,6.063001669658007,ei,6.800169884150914,16,True,True,4,4,0.891,0.004
gap_max,dkl_finetune,11,7,1GeO2-3,2.945040655445716,ei,6.800169884150914,17,False,False,4,4,0.113,0.004
gap_max,dkl_finetune,11,8,1BN-1,5.6754492898906905,ei,6.800169884150914,18,True,True,5,5,0.113,0.004
gap_max,dkl_finetune,11,9,2ClK-2,6.135935277588135,ei,6.800169884150914,19,True,True,6,6,0.108,0.003
gap_max,dkl_finetune,11,10,2IK-2,4.784008898574658,ei,6.800169884150914,20,False,False,6,6,0.103,0.003
gap_max,dkl_finetune,11,11,2AlO-1,1.8491787800599426,ei,6.800169884150914,21,False,False,6,6,0.877,0.004
gap_max,dkl_finetune,11,12,2HSeNa3O4-1,5.630699246770568,ei,6.800169884150914,22,True,True,7,7,0.103,0.004
gap_max,dkl_finetune,11,13,1CrO2-2,1.1440773459972675,ei,6.800169884150914,23,False,False,7,7,0.098,0.003
gap_max,dkl_finetune,11,14,2HSLi3O4-1,5.693607965069441,ei,6.800169884150914,24,True,True,8,8,0.113,0.004
gap_max,dkl_finetune,11,15,2HKSe-1,3.864920103453308,ei,6.800169884150914,25,False,False,8,8,0.11,0.003
gap_max,dkl_finetune,11,16,1Cl2Ge2O3-1,4.4616274902142035,ei,6.800169884150914,26,False,False,8,8,0.952,0.005
gap_max,dkl_finetune,11,17,1PbSrS2O8-1,5.262355922733788,ei,6.800169884150914,27,False,True,8,9,0.115,0.003
gap_max,dkl_finetune,11,18,2ClCs-1,5.654182203452806,ei,6.800169884150914,28,True,True,9,10,0.118,0.003
gap_max,dkl_finetune,11,19,2WO3-1,2.8653266559976407,ei,6.800169884150914,29,False,False,9,10,0.117,0.003
gap_max,dkl_finetune,11,20,2AlHTeO4-1,5.330971197876758,ei,6.800169884150914,30,False,True,9,11,0.111,0.003
gap_max,dkl_finetune,11,21,2CsNO3-1,5.324298339270695,ei,6.800169884150914,31,False,True,9,12,0.991,0.004
gap_max,dkl_finetune,11,22,2AlS-1,2.8805952527360215,ei,6.800169884150914,32,False,False,9,12,0.124,0.004
gap_max,dkl_finetune,11,23,2HNa3S5-1,3.3750605497426136,ei,6.800169884150914,33,False,False,9,12,0.117,0.004
gap_max,dkl_finetune,11,24,1AlN-1,4.04828874740673,ei,6.800169884150914,34,False,False,9,12,0.12,0.004
gap_max,dkl_finetune,11,25,2HNaO-2,5.180520156502341,ei,6.800169884150914,35,False,True,9,13,0.114,0.004
gap_max,dkl_finetune,11,26,2FK-1,7.021843569419415,ei,7.021843569419415,36,True,True,10,14,1.031,0.005
gap_max,dkl_finetune,11,27,2OPb-3,1.0897125024549803,ei,7.021843569419415,37,False,False,10,14,0.129,0.003
gap_max,dkl_finetune,11,28,2CsF-1,6.0586074735185305,ei,7.021843569419415,38,True,True,11,15,0.1,0.003
gap_max,dkl_finetune,11,29,1CdCl2N2C4H4-1,3.619069662729009,ei,7.021843569419415,39,False,False,11,15,0.108,0.003
gap_max,dkl_finetune,11,30,2GaHSO4-1,5.938315299581159,ei,7.021843569419415,40,True,True,12,16,0.104,0.004
gap_max,dkl_finetune,11,31,2KNO3-1,5.260665088156969,ei,7.021843569419415,41,False,True,12,17,0.925,0.004
