task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,21,27,1Cd2Mn3O8-1,3.2084256568344345,ei,0.06155686589535181,37,False,False,6,7,0.101,0.004
gap_min,dkl_finetune,21,28,1PtSeMn2S5-1,1.467071260217023,ei,0.06155686589535181,38,False,False,6,7,0.104,0.003
gap_min,dkl_finetune,21,29,2IrNbS4-1,1.2530697143653007,ei,0.06155686589535181,39,False,False,6,7,0.106,0.004
gap_min,dkl_finetune,21,30,1NiPdS4-1,1.152815371758458,ei,0.06155686589535181,40,False,False,6,7,0.105,0.004
gap_min,dkl_finetune,21,31,2InSe-1,2.055278570756471,ei,0.06155686589535181,41,False,False,6,7,0.905,0.003
gap_min,dkl_finetune,21,32,1IRhSe-1,1.4253816188724806,ei,0.06155686589535181,42,False,False,6,7,0.104,0.004
gap_min,dkl_finetune,21,33,2InS-1,2.4308252492074818,ei,0.06155686589535181,43,False,False,6,7,0.108,0.004
gap_min,dkl_finetune,21,34,2IRhS-2,1.6647392381663382,ei,0.06155686589535181,44,False,False,6,7,0.103,0.004
gap_min,dkl_finetune,21,35,2CrWSe4-1,1.2034381235611697,ei,0.06155686589535181,45,False,False,6,7,0.113,0.004
gap_min,dkl_finetune,21,36,1SeNi2S3-1,1.3496079761505277,ei,0.06155686589535181,46,False,False,6,7,0.904,0.004
gap_min,dkl_finetune,21,37,4NbS3-2,1.0297934514341036,ei,0.06155686589535181,47,False,False,6,7,0.101,0.004
gap_min,dkl_finetune,21,38,1C2O2Hf3-1,0.9166960880314154,ei,0.06155686589535181,48,False,False,6,7,0.104,0.003
gap_min,dkl_finetune,21,39,2CuS-2,1.3107568948461386,ei,0.06155686589535181,49,False,False,6,7,0.104,0.004
gap_min,dkl_finetune,21,40,1CrMo3Se8-1,1.4321898061184544,ei,0.06155686589535181,50,False,False,6,7,0.101,0.004
gap_min,dkl_finetune,21,41,2SeTl-2,0.8911210271784331,ei,0.06155686589535181,51,False,False,6,7,0.895,0.004
gap_min,dkl_finetune,21,42,2STl-2,1.159331694068046,ei,0.06155686589535181,52,False,False,6,7,0.102,0.004
gap_min,dkl_finetune,21,43,1HfSe2-2,1.6264218685104428,ei,0.06155686589535181,53,False,False,6,7,0.103,0.004
gap_min,dkl_finetune,21,44,1CrW3Se8-1,1.332864213876784,ei,0.06155686589535181,54,False,False,6,7,0.104,0.004
gap_min,dkl_finetune,21,45,1HfSSe-2,1.6447293586907548,ei,0.06155686589535181,55,False,False,6,7,0.105,0.004
gap_min,dkl_finetune,21,46,2AsTlO3-1,4.437809362625437,ei,0.06155686589535181,56,False,False,6,7,0.897,0.004
gap_min,dkl_finetune,21,47,2OsSe2-1,1.389307349052195,ei,0.06155686589535181,57,False,False,6,7,0.113,0.004
gap_min,dkl_finetune,21,48,2RuSe2-1,1.5952369559102693,ei,0.06155686589535181,58,False,False,6,7,0.128,0.004
gap_min,dkl_finetune,21,49,1NiPd3Se8-1,0.7018304824077519,ei,0.06155686589535181,59,False,True,6,8,0.115,0.004
gap_min,dkl_finetune,21,50,2CrWS4-1,1.4416861255033258,ei,0.06155686589535181,60,False,False,6,8,0.115,0.004
gap_min,dkl_finetune,21,51,2FRhSe-1,2.223074154333951,ei,0.06155686589535181,61,False,False,6,8,0.925,0.004
gap_min,dkl_finetune,21,52,1CrSeTe-1,0.9940276939248328,ei,0.06155686589535181,62,False,False,6,8,0.101,0.004
gap_min,dkl_finetune,21,53,2IrTaS4-1,1.3313117824937648,ei,0.06155686589535181,63,False,False,6,8,0.105,0.003
gap_min,dkl_finetune,21,54,1CrSTe-1,0.8204247246130523,ei,0.06155686589535181,64,False,False,6,8,0.101,0.004
gap_min,dkl_finetune,21,55,1PdSe2-2,0.26618658711515264,ei,0.06155686589535181,65,True,True,7,9,0.107,0.003
gap_min,dkl_finetune,21,56,1CrTe2-2,0.8687082803736172,ei,0.06155686589535181,66,False,False,7,9,1.012,0.004
gap_min,dkl_finetune,21,57,1VTe2-1,0.8540299704223102,ei,0.06155686589535181,67,False,False,7,9,0.127,0.005
gap_min,dkl_finetune,21,58,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,68,True,True,8,10,0.117,0.004
gap_min,dkl_finetune,21,59,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,69,False,False,8,10,0.115,0.004
gap_min,dkl_finetune,21,60,1MoCr3Te8-1,0.8929783349262663,ei,0.028550500384955324,70,False,False,8,10,0.115,0.004
gap_min,dkl_finetune,21,61,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,71,True,True,9,11,1.034,0.004
gap_min,dkl_finetune,21,62,2TeV-4,0.773788980486078,ei,0.028550500384955324,72,False,True,9,12,0.118,0.005
gap_min,dkl_finetune,21,63,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,73,True,True,10,13,0.137,0.005
gap_min,dkl_finetune,21,64,2OsTe2-1,1.3789607924123017,ei,0.028550500384955324,74,False,False,10,13,0.124,0.004
gap_min,dkl_finetune,21,65,2NiTeS3-1,1.566844270911516,ei,0.028550500384955324,75,False,False,10,13,0.118,0.004
gap_min,dkl_finetune,21,66,2FeTe2-1,0.5814230290982219,ei,0.028550500384955324,76,True,True,11,14,1.001,0.004
gap_min,dkl_finetune,21,67,2IrSe-3,0.8218220966864944,ei,0.028550500384955324,77,False,False,11,14,0.114,0.004
gap_min,dkl_finetune,21,68,2CoHO2-1,2.5963145090799253,ei,0.028550500384955324,78,False,False,11,14,0.12,0.006
gap_min,dkl_finetune,21,69,2CrWTe4-1,0.8763845111557365,ei,0.028550500384955324,79,False,False,11,14,0.12,0.004
gap_min,dkl_finetune,21,70,2CrMoTe4-1,0.9798002763340935,ei,0.028550500384955324,80,False,False,11,14,0.117,0.004
gap_min,dkl_finetune,21,71,1AgScP2S6-1,3.453451687883375,ei,0.028550500384955324,81,False,False,11,14,1.003,0.004
gap_min,dkl_finetune,21,72,2TeTl-2,0.6814480253702913,ei,0.028550500384955324,82,False,True,11,15,0.116,0.004
gap_min,dkl_finetune,21,73,2IrS-3,0.7127550601862147,ei,0.028550500384955324,83,False,True,11,16,0.114,0.004
gap_min,dkl_finetune,21,74,1MoCu2Te4-1,1.229958084735783,ei,0.028550500384955324,84,False,False,11,16,0.116,0.004
gap_min,dkl_finetune,21,75,1CrW3Te8-1,0.9367921249634837,ei,0.028550500384955324,85,False,False,11,16,0.115,0.004
gap_min,dkl_finetune,21,76,1PtSeTe-1,1.0917679725480096,ei,0.028550500384955324,86,False,False,11,16,0.992,0.004
gap_min,dkl_finetune,21,77,1AgCrP2Se6-1,1.788781534497054,ei,0.028550500384955324,87,False,False,11,16,0.112,0.004
gap_min,dkl_finetune,21,78,1WCu2Te4-1,1.4881013279919357,ei,0.028550500384955324,88,False,False,11,16,0.135,0.004
gap_min,dkl_finetune,21,79,2IRhTe-2,1.4318302925595947,ei,0.028550500384955324,89,False,False,11,16,0.127,0.005
gap_min,dkl_finetune,21,80,1CrMo3Te8-1,1.104671749703559,ei,0.028550500384955324,90,False,False,11,16,0.122,0.004
gap_min,dkl_finetune,21,81,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,91,False,False,11,16,1.06,0.004
gap_min,dkl_finetune,21,82,2IrO-2,0.230399132387766,ei,0.028550500384955324,92,True,True,12,17,0.128,0.004
gap_min,dkl_finetune,21,83,1WTe2-1,1.1408641561156432,ei,0.028550500384955324,93,False,False,12,17,0.121,0.004
gap_min,dkl_finetune,21,84,1OTeW-1,1.2088749031457118,ei,0.028550500384955324,94,False,False,12,17,0.125,0.004
gap_min,dkl_finetune,21,85,1MoW3Te8-1,1.219551685297682,ei,0.028550500384955324,95,False,False,12,17,0.112,0.004
gap_min,dkl_finetune,21,86,2InTe-1,1.8116609058408257,ei,0.028550500384955324,96,False,False,12,17,1.021,0.004
gap_min,dkl_finetune,21,87,1C2O2Zr3-1,0.9605691403947096,ei,0.028550500384955324,97,False,False,12,17,0.116,0.004
gap_min,dkl_finetune,21,88,2AlTe-1,2.363037678002049,ei,0.028550500384955324,98,False,False,12,17,0.117,0.004
gap_min,dkl_finetune,21,89,2PdTeS3-1,1.8177466141329617,ei,0.028550500384955324,99,False,False,12,17,0.121,0.004
gap_min,dkl_finetune,21,90,2RuTe2-1,1.0714100934225907,ei,0.028550500384955324,100,False,False,12,17,0.115,0.004
gap_min,dkl_finetune,21,91,2AgTe-3,0.7557647052840255,ei,0.028550500384955324,101,False,True,12,18,1.058,0.004
gap_min,dkl_finetune,21,92,1CoLiP2S6-1,2.395201501582965,ei,0.028550500384955324,102,False,False,12,18,0.121,0.004
gap_min,dkl_finetune,21,93,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,103,True,True,13,19,0.137,0.004
gap_min,dkl_finetune,21,94,1WAg2Te4-1,1.3181665243973435,ei,0.028550500384955324,104,False,False,13,19,0.114,0.004
gap_min,dkl_finetune,21,95,1IIrTe-1,1.8211292600369704,ei,0.028550500384955324,105,False,False,13,19,0.136,0.004
gap_min,dkl_finetune,21,96,1AgAlP2S6-1,3.1320799879793046,ei,0.028550500384955324,106,False,False,13,19,0.986,0.004
gap_min,dkl_finetune,21,97,1AgAlP2Se6-1,2.3391806005332203,ei,0.028550500384955324,107,False,False,13,19,0.114,0.004
gap_min,dkl_finetune,21,98,1AgCrP2S6-1,2.0120057332509953,ei,0.028550500384955324,108,False,False,13,19,0.109,0.004
gap_min,dkl_finetune,21,99,1STeW-1,1.6806245984453092,ei,0.028550500384955324,109,False,False,13,19,0.109,0.004
gap_min,dkl_finetune,21,100,2AgSe-1,1.1786742925781897,ei,0.028550500384955324,110,False,False,13,19,0.121,0.004
